0	41.09	50	30	4.682	170.172
1	43.93	50	40	3.00926	156.169
2	45.25	50	42	2.3757	152.936
3	45.67	50	44	2.32272	148.863
4	46.04	50	44	2.38226	134.746
5	46.57	51	44	2.40057	129.399
6	47.12	51	44	2.31063	124.71
7	47.91	52	44	1.97507	120.237
8	48.34	52	46	1.84347	125.818
9	48.46	52	46	1.7946	126.165
10	48.65	52	46	1.67799	121.675
11	48.92	52	46	1.50876	123.594
12	49.25	52	46	1.15798	124.774
13	49.41	52	48	0.975404	119.814
14	49.57	52	48	0.901794	121.021
15	49.69	52	48	0.849183	121.972
16	49.84	52	48	0.692237	121.402
17	49.86	52	48	0.66697	121.648
18	49.99	52	49	0.541135	121.251
19	50.09	52	49	0.51434	121.651
20	50.14	52	50	0.449916	121.473
21	50.15	52	50	0.457817	115.84
22	50.16	52	50	0.465367	117.225
23	50.16	52	50	0.465367	115.327
24	50.16	52	50	0.465367	114.774
25	50.16	52	50	0.465367	114.595
26	50.17	52	50	0.472582	108.371
27	50.17	52	50	0.472582	108.845
28	50.23	54	50	0.617177	109.344
29	50.26	54	50	0.629575	103.889
30	50.27	54	50	0.633332	102.671
31	50.32	54	50	0.736905	100.413
32	50.32	54	50	0.736905	97.2507
33	50.32	54	50	0.736905	100.127
34	50.34	54	50	0.741552	105.688
35	50.35	54	50	0.743659	106.887
36	50.42	54	50	0.866667	107.868
37	50.42	54	50	0.866667	108.644
38	50.48	54	50	0.937222	108.093
39	50.48	54	50	0.937222	108.303
40	50.48	54	50	0.937222	110.388
41	50.48	54	50	0.937222	107.893
42	50.48	54	50	0.937222	114.917
43	50.52	54	50	0.999798	115.075
44	50.53	54	50	0.999546	114.794
45	50.54	54	50	0.999193	115.286
46	50.54	54	50	0.999193	117.514
47	50.6	54	50	1.01504	115.981
48	50.6	54	50	1.01504	116.144
49	50.6	54	50	1.01504	116.691
50	50.6	54	50	1.01504	116.43
51	50.61	54	50	1.01399	120.988
52	50.61	54	50	1.01399	119.585
53	50.61	54	50	1.01399	118.881
54	50.61	54	50	1.01399	116.233
55	50.65	54	50	1.01876	110.532
56	50.67	54	50	1.01559	112.793
57	50.68	54	50	1.01384	113.967
58	50.68	54	50	1.01384	108.052
59	50.7	54	50	1.01005	105.789
60	50.71	54	50	1.008	115.239
61	50.72	54	50	1.00584	118.767
62	50.75	54	50	0.998737	125.526
63	50.77	54	50	1.00358	134.525
64	50.77	54	50	1.00358	128.237
65	50.77	54	50	1.00358	124.743
66	50.81	54	50	1.00197	128.526
67	50.83	54	50	1.00559	126.46
68	50.84	54	50	1.00222	115.295
69	50.87	54	50	1.00156	105.588
70	50.91	54	50	0.985707	104.569
71	50.93	54	50	0.977059	105.426
72	50.94	54	50	0.972553	103.465
73	50.94	54	50	0.972553	99.8493
74	50.96	54	50	0.96316	102.372
75	50.97	54	50	0.958271	100.723
76	50.98	54	50	0.95325	106.757
77	50.98	54	50	0.95325	106.501
78	50.98	54	50	0.95325	108.381
79	51	54	50	0.942809	104.215
80	51	54	50	0.942809	106.293
81	51.06	54	50	0.982884	105.543
82	51.06	54	50	0.982884	104.87
83	51.06	54	50	0.982884	107.148
84	51.08	54	50	0.981444	107.077
85	51.12	54	50	0.966927	104.687
86	51.19	56	50	1.07021	105.217
87	51.22	56	50	1.05006	109.758
88	51.24	56	50	1.04563	108.168
89	51.24	56	50	1.04563	109.162
90	51.36	56	50	1.15924	107.241
91	51.39	56	50	1.1625	104.967
92	51.4	56	50	1.1547	104.608
93	51.4	56	50	1.1547	104.999
94	51.41	56	50	1.14676	110.635
95	51.42	56	50	1.13867	109.318
96	51.42	56	50	1.13867	107.292
97	51.43	56	50	1.13043	104.753
98	51.44	56	50	1.12205	107.802
99	51.47	56	50	1.10513	107.703
100	51.52	56	50	1.06818	111.545
101	51.53	56	51	1.05844	112.563
102	51.53	56	51	1.05844	112.563
103	51.53	56	51	1.05844	112.563
104	51.54	56	51	1.05811	112.678
105	51.57	56	51	1.08483	112.906
106	51.59	56	51	1.09263	111.092
107	51.59	56	51	1.09263	109.514
108	51.59	56	51	1.09263	110.66
109	51.59	56	51	1.09263	109.258
110	51.59	56	51	1.09263	109.258
111	51.59	56	51	1.09263	109.614
112	51.59	56	51	1.09263	110.011
113	51.6	56	51	1.09175	110.616
114	51.61	56	51	1.09078	110.603
115	51.64	56	51	1.11482	109.986
116	51.64	56	51	1.11482	109.986
117	51.64	56	51	1.11482	109.986
118	51.67	56	51	1.13756	112.321
119	51.71	56	51	1.18317	112.507
120	51.72	56	51	1.18134	103.74
121	51.72	56	51	1.18134	103.74
122	51.72	56	51	1.18134	102.971
123	51.72	56	51	1.18134	102.357
124	51.73	56	51	1.17941	102.412
125	51.73	56	51	1.17941	102.104
126	51.74	56	51	1.1774	99.7174
127	51.75	56	51	1.17529	99.2224
128	51.75	56	51	1.17529	99.0826
129	51.75	56	51	1.17529	99.0562
130	51.78	56	51	1.19409	100.463
131	51.79	56	51	1.19168	98.7289
132	51.79	56	51	1.19168	98.7289
133	51.79	56	51	1.19168	98.7289
134	51.79	56	51	1.19168	98.6655
135	51.79	56	51	1.19168	98.6655
136	51.79	56	51	1.19168	98.6655
137	51.82	56	51	1.20922	97.7592
138	51.82	56	51	1.20922	97.7592
139	51.82	56	51	1.20922	97.7592
140	51.82	56	51	1.20922	97.7958
141	51.82	56	51	1.20922	98.136
142	51.82	56	51	1.20922	92.9828
143	51.82	56	51	1.20922	92.8174
144	51.82	56	51	1.20922	92.8174
145	51.82	56	51	1.20922	92.8174
146	51.82	56	51	1.20922	91.8707
147	51.82	56	51	1.20922	91.9574
148	51.82	56	51	1.20922	91.9574
149	51.84	56	51	1.21206	91.5766
150	51.84	56	51	1.21206	91.1885
151	51.87	56	51	1.22808	92.2261
152	51.87	56	51	1.22808	91.6295
153	51.87	56	51	1.22808	91.6295
154	51.88	56	51	1.22499	91.3703
155	51.88	56	51	1.22499	92.8741
156	51.88	56	51	1.22499	94.0022
157	51.88	56	51	1.22499	94.0022
158	51.93	56	51	1.28908	93.9362
159	51.93	56	51	1.28908	93.9362
160	51.96	56	51	1.30206	93.8168
161	51.96	56	51	1.30206	93.8168
162	51.96	56	51	1.30206	93.8168
163	51.96	56	51	1.30206	93.8168
164	51.96	56	51	1.30206	94.5354
165	51.97	56	51	1.29845	94.4337
166	51.97	56	51	1.29845	95.0194
167	51.97	56	51	1.29845	95.0194
168	51.97	56	51	1.29845	95.0194
169	51.98	56	51	1.29474	95.042
170	51.99	56	51	1.29096	94.9624
171	51.99	56	51	1.29096	94.9624
172	52.01	56	51	1.29096	92.8372
173	52.02	56	51	1.28692	94.5703
174	52.02	56	51	1.28692	94.5703
175	52.02	56	51	1.28692	94.481
176	52.02	56	51	1.28692	94.481
177	52.02	56	51	1.28692	93.9697
178	52.02	56	51	1.28692	92.5911
179	52.02	56	51	1.28692	92.5911
180	52.02	56	51	1.28692	92.5911
181	52.06	56	51	1.2935	96.2016
182	52.06	56	51	1.2935	96.2016
183	52.09	56	51	1.30341	93.562
184	52.11	56	51	1.30186	94.1931
185	52.11	56	51	1.30186	94.0891
186	52.12	56	51	1.29708	93.0685
187	52.12	56	51	1.29708	93.0685
188	52.14	56	51	1.28723	92.0911
189	52.19	56	51	1.29252	93.4188
190	52.19	56	51	1.29252	95.1131
191	52.25	56	51	1.30558	96.6915
192	52.27	56	51	1.29377	95.8457
193	52.32	56	51	1.29396	97.9493
194	52.35	56	51	1.27426	100.296
195	52.35	56	51	1.27426	103.815
196	52.35	56	51	1.27426	103.236
197	52.35	56	51	1.27426	103.882
198	52.36	56	51	1.26746	100.274
199	52.39	56	51	1.27045	100.096
200	52.41	56	51	1.26407	102.485
201	52.44	56	51	1.26587	100.08
202	52.46	56	51	1.25062	101.061
203	52.46	56	51	1.25062	100.962
204	52.47	56	51	1.2428	100.219
205	52.5	56	51	1.24316	100.065
206	52.51	56	51	1.23497	98.5174
207	52.52	56	51	1.22664	95.9446
208	52.54	56	51	1.21788	95.6275
209	52.54	56	51	1.21788	95.8499
210	52.55	56	51	1.20918	95.7475
211	52.58	56	51	1.20755	95.7057
212	52.58	56	51	1.20755	95.7057
213	52.61	56	51	1.20517	94.698
214	52.64	56	51	1.20202	95.8586
215	52.67	56	51	1.1981	99.6598
216	52.73	56	51	1.18794	96.8174
217	52.73	56	51	1.18794	96.8174
218	52.74	56	51	1.1774	99.016
219	52.75	56	51	1.16667	96.5065
220	52.76	56	51	1.15575	99.1111
221	52.76	56	51	1.15575	98.7784
222	52.81	56	51	1.12542	100.385
223	52.82	56	51	1.11355	102.554
224	52.85	56	51	1.1044	102.938
225	52.85	56	51	1.1044	102.938
226	52.86	56	51	1.09194	99.5824
227	52.86	56	51	1.09194	99.5824
228	52.86	56	51	1.09194	99.5824
229	52.86	56	51	1.09194	99.5824
230	52.89	56	52	1.08148	99.8065
231	52.91	56	52	1.08335	97.8103
232	52.91	56	52	1.08335	97.8103
233	52.93	56	52	1.08483	101.205
234	52.93	56	52	1.08483	101.205
235	52.93	56	52	1.08483	101.256
236	52.93	56	52	1.08483	101.256
237	52.93	56	52	1.08483	100.535
238	52.93	56	52	1.08483	100.535
239	52.93	56	52	1.08483	100.535
240	52.93	56	52	1.08483	100.535
241	52.93	56	52	1.08483	100.223
242	52.93	56	52	1.08483	100.223
243	52.95	56	52	1.08595	98.3667
244	52.95	56	52	1.08595	98.2358
245	52.97	56	52	1.0867	98.3418
246	52.99	56	52	1.08707	99.4994
247	52.99	56	52	1.08707	99.798
248	53.02	56	52	1.10078	100.237
249	53.06	56	52	1.09931	102.412
250	53.08	56	52	1.09802	101.388
251	53.11	56	52	1.10914	104.364
252	53.11	56	52	1.10914	105.191
253	53.13	56	52	1.10696	104.418
254	53.13	56	52	1.10696	104.418
255	53.13	56	52	1.10696	104.605
256	53.13	56	52	1.10696	104.352
257	53.13	56	52	1.10696	104.352
258	53.13	56	52	1.10696	104.352
259	53.13	56	52	1.10696	104.352
260	53.13	56	52	1.10696	104.473
261	53.13	56	52	1.10696	104.778
262	53.15	56	52	1.1044	104.806
263	53.15	56	52	1.1044	104.806
264	53.15	56	52	1.1044	104.806
265	53.15	56	52	1.1044	104.806
266	53.15	56	52	1.1044	104.806
267	53.15	56	52	1.1044	104.806
268	53.15	56	52	1.1044	104.806
269	53.15	56	52	1.1044	104.806
270	53.15	56	52	1.1044	104.85
271	53.15	56	52	1.1044	104.85
272	53.15	56	52	1.1044	104.85
273	53.15	56	52	1.1044	104.296
274	53.15	56	52	1.1044	104.296
275	53.15	56	52	1.1044	103.65
276	53.15	56	52	1.1044	103.65
277	53.15	56	52	1.1044	103.687
278	53.15	56	52	1.1044	103.687
279	53.15	56	52	1.1044	103.687
280	53.15	56	52	1.1044	103.687
281	53.15	56	52	1.1044	103.687
282	53.15	56	52	1.1044	103.687
283	53.17	56	52	1.10147	103.906
284	53.17	56	52	1.10147	104.159
285	53.17	56	52	1.10147	104.876
286	53.17	56	52	1.10147	103.25
287	53.17	56	52	1.10147	103.25
288	53.22	56	52	1.08786	101.449
289	53.24	56	52	1.08358	103.199
290	53.24	56	52	1.08358	103.199
291	53.24	56	52	1.08358	103.134
292	53.24	56	52	1.08358	103.134
293	53.26	56	52	1.07891	103.291
294	53.3	56	52	1.07778	105.627
295	53.3	56	52	1.07778	105.627
296	53.3	56	52	1.07778	105.514
297	53.3	56	52	1.07778	105.514
298	53.3	56	52	1.07778	105.514
299	53.3	56	52	1.07778	105.514
300	53.34	56	52	1.06572	105.765
301	53.34	56	52	1.06572	105.765
302	53.36	56	52	1.05906	105.717
303	53.38	56	52	1.05198	105.131
304	53.38	56	52	1.05198	105.131
305	53.38	56	52	1.05198	105.131
306	53.38	56	52	1.05198	102.92
307	53.39	56	52	1.04345	102.813
308	53.39	56	52	1.04345	102.813
309	53.42	56	52	1.02671	104.758
310	53.44	56	52	1.01822	108.379
311	53.48	56	52	0.999798	109.236
312	53.48	56	52	0.999798	108.204
313	53.5	56	52	0.989847	110.033
314	53.5	56	52	0.989847	111.129
315	53.5	56	52	0.989847	110.96
316	53.5	56	52	0.989847	110.96
317	53.5	56	52	0.989847	111.809
318	53.5	56	52	0.989847	110.685
319	53.51	56	52	0.979538	111.664
320	53.51	56	52	0.979538	111.664
321	53.51	56	52	0.979538	111.664
322	53.52	56	52	0.969015	110.803
323	53.54	56	52	0.957901	113.626
324	53.54	56	52	0.957901	116.067
325	53.54	56	52	0.957901	117.975
326	53.54	56	52	0.957901	117.975
327	53.56	56	52	0.946231	117.881
328	53.56	56	52	0.946231	117.881
329	53.56	56	52	0.946231	117.439
330	53.57	56	52	0.934793	119.075
331	53.57	56	52	0.934793	119.075
332	53.57	56	52	0.934793	116.716
333	53.57	56	52	0.934793	116.642
334	53.59	56	52	0.922173	116.752
335	53.61	56	52	0.908934	116.305
336	53.61	56	52	0.908934	116.305
337	53.61	56	52	0.908934	116.305
338	53.62	56	52	0.896458	115.947
