0	41.09	50	30	4.682	170.172
1	43.74	51	40	3.01384	146.847
2	44.89	51	42	2.40746	128.454
3	45.47	51	44	2.3288	127.933
4	45.89	56	44	2.63195	129.466
5	46.17	56	44	2.67444	121.517
6	46.58	56	44	2.65216	118.163
7	47.08	56	44	2.52134	121.817
8	47.48	56	44	2.36336	125.597
9	47.89	56	45	2.23333	126.185
10	48.25	56	45	2.06645	132.814
11	48.47	56	46	2.00733	134.322
12	48.65	56	46	1.92472	137.835
13	48.95	56	46	1.82782	132.986
14	49.11	56	46	1.71679	132.552
15	49.31	56	46	1.50886	131.048
16	49.57	56	47	1.26535	122
17	49.78	56	48	1.20252	125.503
18	49.92	56	48	1.09802	123.394
19	49.92	56	48	1.09802	122.87
20	50	56	48	1.02494	126.623
21	50.1	56	48	0.915632	125.406
22	50.19	56	49	0.825049	125.674
23	50.25	56	50	0.783349	128.796
24	50.32	56	50	0.908769	128.716
25	50.33	56	50	0.910711	130.126
26	50.33	56	50	0.910711	133.506
27	50.34	56	50	0.912539	132.154
28	50.34	56	50	0.912539	131.764
29	50.34	56	50	0.912539	131.818
30	50.34	56	50	0.912539	126.638
31	50.39	56	50	0.983654	127.627
32	50.43	56	50	1.04693	126.828
33	50.45	56	50	1.05768	125.351
34	50.46	56	50	1.05811	123.119
35	50.51	56	50	1.1146	122.572
36	50.53	56	50	1.12326	121.53
37	50.55	56	50	1.1315	117.723
38	50.57	56	50	1.13043	118.9
39	50.58	56	50	1.12976	121.146
40	50.6	56	50	1.13707	118.595
41	50.61	56	50	1.13614	121.734
42	50.61	56	50	1.13614	121.671
43	50.61	56	50	1.13614	120.918
44	50.62	56	50	1.13511	120.41
45	50.62	56	50	1.13511	117.979
46	50.63	56	50	1.134	117.989
47	50.63	56	50	1.134	122.285
48	50.64	56	50	1.1328	126.612
49	50.64	56	50	1.1328	126.583
50	50.64	56	50	1.1328	131.47
51	50.65	56	50	1.1315	133.262
52	50.66	56	50	1.13012	132.648
53	50.7	56	50	1.17637	132.053
54	50.77	56	50	1.24604	131.528
55	50.77	56	50	1.24604	128.085
56	50.78	56	50	1.24381	131.544
57	50.79	56	50	1.2415	127.033
58	50.79	56	50	1.2415	124.531
59	50.79	56	50	1.2415	123.883
60	50.8	56	50	1.23909	126.739
61	50.82	56	50	1.24219	123.497
62	50.84	56	50	1.23681	124.245
63	50.85	56	50	1.23399	119.77
64	50.86	56	50	1.23108	119.085
65	50.92	56	50	1.26874	114.29
66	50.98	56	50	1.30252	116.81
67	51.01	56	50	1.29096	116.499
68	51.03	56	50	1.29064	119.532
69	51.05	56	50	1.29002	112.643
70	51.05	56	50	1.29002	111.493
71	51.11	56	50	1.31729	111.403
72	51.12	56	50	1.31256	113.64
73	51.14	56	50	1.31056	110.265
74	51.14	56	50	1.31056	110.557
75	51.18	56	50	1.29786	111.432
76	51.24	56	50	1.28015	106.609
77	51.24	56	50	1.28015	105.959
78	51.25	56	50	1.27426	107.33
79	51.26	56	50	1.26826	106.534
80	51.26	56	50	1.26826	105.622
81	51.28	56	50	1.25594	115.38
82	51.29	56	50	1.24961	115.691
83	51.34	56	50	1.26507	115.948
84	51.34	56	50	1.26507	106.719
85	51.34	56	50	1.26507	113.111
86	51.34	56	50	1.26507	111.309
87	51.35	56	50	1.25831	112.364
88	51.45	56	50	1.25025	115.015
89	51.45	56	50	1.25025	119.917
90	51.45	56	50	1.25025	112.144
91	51.48	56	50	1.23485	117.048
92	51.48	56	50	1.23485	115.725
93	51.5	56	50	1.21854	108.436
94	51.52	56	50	1.21006	109.667
95	51.55	56	50	1.19236	110.871
96	51.6	56	50	1.23092	109.704
97	51.63	56	50	1.20315	103.948
98	51.65	56	50	1.18386	104.632
99	51.66	56	50	1.17396	106.271
100	51.66	56	50	1.17396	108.297
101	51.67	56	50	1.16389	104.543
102	51.68	56	50	1.15365	105.768
103	51.7	56	51	1.13262	105.403
104	51.74	56	51	1.15137	106.381
105	51.74	56	51	1.15137	105.956
106	51.78	56	51	1.16844	101.849
107	51.78	56	51	1.16844	102.213
108	51.83	56	51	1.23954	100.752
109	51.83	56	51	1.23954	100.752
110	51.83	56	51	1.23954	100.88
111	51.83	56	51	1.23954	100.88
112	51.86	56	51	1.25545	101.91
113	51.86	56	51	1.25545	99.395
114	51.9	56	51	1.2673	100.302
115	51.9	56	51	1.2673	100.302
116	51.91	56	51	1.26407	100.661
117	51.91	56	51	1.26407	100.661
118	52	56	51	1.30268	104.353
119	52.05	56	51	1.35866	105.286
120	52.05	56	51	1.35866	105.286
121	52.05	56	51	1.35866	105.286
122	52.05	56	51	1.35866	107.807
123	52.09	56	51	1.364	113.18
124	52.11	56	51	1.36252	113.867
125	52.12	56	51	1.35795	114.53
126	52.13	56	51	1.3533	113.537
127	52.14	56	51	1.34855	113.2
128	52.14	56	51	1.34855	113.073
129	52.14	56	51	1.34855	117.303
130	52.14	56	51	1.34855	117.303
131	52.14	56	51	1.34855	117.303
132	52.14	56	51	1.34855	115.847
133	52.17	56	51	1.35628	114.58
134	52.17	56	51	1.35628	114.58
135	52.19	56	51	1.3536	113.613
136	52.2	56	51	1.3484	114.162
137	52.2	56	51	1.3484	114.162
138	52.2	56	51	1.3484	114.162
139	52.2	56	51	1.3484	114.162
140	52.2	56	51	1.3484	114.43
141	52.2	56	51	1.3484	114.43
142	52.21	56	51	1.34311	116.569
143	52.24	56	51	1.3493	123.423
144	52.24	56	51	1.3493	123.423
145	52.25	56	51	1.34371	124.403
146	52.25	56	51	1.34371	124.403
147	52.25	56	51	1.34371	124.403
148	52.25	56	51	1.34371	124.403
149	52.25	56	51	1.34371	124.403
150	52.25	56	51	1.34371	126.779
151	52.26	56	51	1.33802	126.456
152	52.26	56	51	1.33802	125.325
153	52.26	56	51	1.33802	125.325
154	52.26	56	51	1.33802	125.325
155	52.26	56	51	1.33802	125.325
156	52.27	56	51	1.33223	125.93
157	52.32	56	51	1.37716	127.34
158	52.35	56	51	1.38078	123.085
159	52.35	56	51	1.38078	123.085
160	52.36	56	51	1.37451	124.626
161	52.36	56	51	1.37451	128.801
162	52.36	56	51	1.37451	128.801
163	52.36	56	51	1.37451	128.801
164	52.39	56	51	1.37727	129.629
165	52.39	56	51	1.37727	129.629
166	52.41	56	51	1.37139	129.66
167	52.47	56	51	1.37404	129.358
168	52.47	56	51	1.37404	125.248
169	52.5	56	51	1.37437	123.414
170	52.5	56	51	1.37437	122.187
171	52.5	56	51	1.37437	122.187
172	52.51	56	51	1.36696	122.604
173	52.51	56	51	1.36696	122.604
174	52.52	56	51	1.35944	119.493
175	52.53	56	51	1.3518	119.511
176	52.58	56	51	1.35721	119.206
177	52.58	56	51	1.35721	119.206
178	52.61	56	51	1.35509	119.366
179	52.61	56	51	1.35509	119.366
180	52.61	56	51	1.35509	119.281
181	52.61	56	51	1.35509	119.281
182	52.61	56	51	1.35509	119.136
183	52.62	56	51	1.34675	119.046
184	52.62	56	51	1.34675	119.019
185	52.67	56	51	1.31083	122.487
186	52.68	56	51	1.30175	125.688
187	52.68	56	51	1.30175	125.688
188	52.69	56	51	1.29252	126.646
189	52.69	56	51	1.29252	126.851
190	52.69	56	51	1.29252	126.851
191	52.69	56	51	1.29252	126.851
192	52.72	56	51	1.2877	126.269
193	52.72	56	51	1.2877	123.812
194	52.73	56	51	1.27806	123.174
195	52.73	56	51	1.27806	123.174
196	52.74	56	51	1.26826	122.576
197	52.74	56	51	1.26826	122.576
198	52.75	56	51	1.25831	123.187
199	52.76	56	51	1.24819	122.685
200	52.79	56	51	1.22512	118.325
201	52.8	56	51	1.21439	117.83
202	52.84	56	51	1.19528	115.233
203	52.87	56	51	1.18624	115.334
204	52.87	56	51	1.18624	115.334
205	52.92	56	52	1.17791	116.992
206	52.94	56	52	1.17911	116.356
207	52.96	56	52	1.17997	117.659
208	52.96	56	52	1.17997	119.466
209	52.98	56	52	1.18048	118.542
210	52.98	56	52	1.18048	118.542
211	53	56	52	1.18065	118.708
212	53	56	52	1.18065	117.91
213	53	56	52	1.18065	117.91
214	53.02	56	52	1.18048	115.983
215	53.02	56	52	1.18048	118.445
216	53.04	56	52	1.17997	119.329
217	53.04	56	52	1.17997	119.329
218	53.06	56	52	1.17911	119.385
219	53.06	56	52	1.17911	118.443
220	53.08	56	52	1.17791	119.537
221	53.08	56	52	1.17791	119.537
222	53.09	56	52	1.17288	120.887
223	53.09	56	52	1.17288	120.887
224	53.09	56	52	1.17288	119.99
225	53.09	56	52	1.17288	119.99
226	53.11	56	52	1.17116	119.658
227	53.11	56	52	1.17116	119.658
228	53.11	56	52	1.17116	120.007
229	53.11	56	52	1.17116	120.024
230	53.11	56	52	1.17116	120.012
