0	41.09	50	30	4.682	170.172
1	43.18	50	38	3.22359	159.015
2	44.24	50	40	2.86786	146.919
3	45.65	50	43	2.43034	149.575
4	46.23	50	44	2.43234	143.317
5	46.61	56	44	2.55404	128.705
6	46.97	56	44	2.50839	121.712
7	47.5	56	44	2.39317	117.793
8	48.19	56	45	1.98324	115.148
9	48.51	56	46	1.81183	116.977
10	48.69	56	46	1.73901	118.995
11	48.97	56	46	1.65423	122.717
12	49.09	56	46	1.57695	122.516
13	49.26	56	47	1.40432	120.691
14	49.4	56	48	1.34089	117.76
15	49.53	56	48	1.3062	111.004
16	49.65	56	48	1.25025	113.747
17	49.83	56	48	1.15518	116.791
18	49.92	56	48	1.07007	121.669
19	50.02	56	48	0.974211	118.51
20	50.05	56	48	0.93609	117.534
21	50.05	56	48	0.93609	118.389
22	50.14	56	49	0.974628	119.338
23	50.21	56	49	0.935224	122.544
24	50.27	56	50	0.908489	119.681
25	50.27	56	50	0.908489	115.392
26	50.34	56	50	0.945163	117.848
27	50.36	56	50	0.958956	116.822
28	50.36	56	50	0.958956	115.549
29	50.39	56	50	0.973331	108.002
30	50.39	56	50	0.973331	115.42
31	50.44	56	50	1.07609	122.143
32	50.44	56	50	1.07609	124.083
33	50.45	56	50	1.07661	119.534
34	50.46	56	50	1.07703	116.732
35	50.46	56	50	1.07703	118.08
36	50.47	56	50	1.07736	118.472
37	50.48	56	50	1.0776	110.978
38	50.48	56	50	1.0776	110.464
39	50.5	56	50	1.08711	111.692
40	50.51	56	50	1.08707	116.947
41	50.51	56	50	1.08707	117.55
42	50.52	56	50	1.08693	114.158
43	50.52	56	50	1.08693	116.155
44	50.53	56	50	1.0867	124.03
45	50.54	56	50	1.08637	122.675
46	50.57	56	50	1.11242	125.165
47	50.57	56	50	1.11242	125.204
48	50.58	56	50	1.11174	124.792
49	50.59	56	50	1.11096	124.67
50	50.6	56	50	1.1101	130.327
51	50.61	56	50	1.10914	131.749
52	50.66	56	50	1.15662	132.265
53	50.66	56	50	1.15662	134.056
54	50.67	56	50	1.15518	135.07
55	50.68	56	50	1.15365	140.289
56	50.69	56	50	1.15203	147.867
57	50.72	56	50	1.1554	152.805
58	50.77	56	50	1.19642	152.981
59	50.78	56	50	1.19409	153.652
60	50.82	56	50	1.1924	152.661
61	50.85	56	50	1.18386	150.297
62	50.86	56	50	1.18082	152.165
63	50.89	56	50	1.17975	149.852
64	50.89	56	50	1.17975	152.138
65	50.9	56	50	1.17637	147.07
66	50.91	56	50	1.17288	138.048
67	50.92	56	50	1.1693	147.681
68	50.98	56	50	1.19747	151.147
69	50.98	56	50	1.19747	150.394
70	51.03	56	50	1.20147	146.204
71	51.05	56	50	1.2008	139.511
72	51.08	56	50	1.19494	127.096
73	51.09	56	50	1.18998	121.591
74	51.2	56	50	1.27128	121.961
75	51.2	56	50	1.27128	125.702
76	51.22	56	50	1.26794	125.97
77	51.24	56	50	1.25626	129.462
78	51.24	56	50	1.25626	131.827
79	51.25	56	50	1.25025	132.378
80	51.25	56	50	1.25025	129.454
81	51.25	56	50	1.25025	129.356
