0	41.09	50	30	4.682	170.172
1	43.64	50	40	3.03022	151.153
2	44.8	50	42	2.44123	139.062
3	45.49	50	44	2.24955	122.231
4	45.82	52	44	2.39688	117.879
5	46.54	54	44	2.62244	113.275
6	46.72	54	44	2.52294	109.019
7	47.05	54	44	2.45104	112.149
8	47.37	54	44	2.33833	115.004
9	47.59	54	44	2.21608	118.01
10	48.22	54	45	1.91	115.935
11	48.54	54	46	1.80583	111.727
12	48.8	54	46	1.67573	117.192
13	49.22	54	46	1.41121	114.394
14	49.52	54	48	1.2511	102.591
15	49.61	54	48	1.22181	100.405
16	49.71	54	48	1.16597	98.62
17	49.9	54	48	1.02	97.1493
18	49.98	54	48	1.06344	96.4695
19	50.15	54	48	0.891882	93.1711
20	50.25	55	49	0.957427	94.1911
21	50.29	55	49	0.924361	95.2099
22	50.3	55	50	0.915631	93.9685
23	50.31	55	50	0.917781	93.0943
24	50.34	55	50	0.934415	94.179
25	50.34	55	50	0.934415	98.2432
26	50.35	55	50	0.936088	98.163
27	50.37	55	50	0.939107	94.843
28	50.37	55	50	0.939107	93.9091
29	50.4	55	50	0.953464	94.4644
30	50.44	55	50	1.01822	95.0297
31	50.46	55	50	1.02907	94.4568
32	50.46	55	50	1.02907	94.9745
33	50.48	55	50	1.03943	95.3873
34	50.49	55	50	1.03957	96.3283
35	50.49	55	50	1.03957	94.3139
36	50.5	55	50	1.03962	95.2236
37	50.5	55	50	1.03962	96.9046
38	50.5	55	50	1.03962	98.2733
39	50.5	55	50	1.03962	98.2796
40	50.5	55	50	1.03962	102.16
41	50.51	55	50	1.03957	99.4242
42	50.51	55	50	1.03957	100.07
43	50.51	55	50	1.03957	101.58
44	50.52	55	50	1.03943	102.295
45	50.52	55	50	1.03943	102.785
46	50.55	55	50	1.06719	101.54
47	50.57	55	50	1.06605	102.932
48	50.57	55	50	1.06605	100.907
49	50.59	55	50	1.07398	98.4768
50	50.59	55	50	1.07398	101.473
51	50.62	55	50	1.0804	106.811
52	50.64	55	50	1.0873	107.914
53	50.64	55	50	1.0873	106.199
54	50.65	55	50	1.08595	104.739
55	50.65	55	50	1.08595	106.248
56	50.65	55	50	1.08595	107.814
57	50.67	55	50	1.08297	114.566
58	50.67	55	50	1.08297	113.033
59	50.67	55	50	1.08297	112.627
60	50.67	55	50	1.08297	115.385
61	50.67	55	50	1.08297	112.179
62	50.7	55	50	1.08711	109.466
63	50.71	55	50	1.08521	112.345
64	50.71	55	50	1.08521	111.758
65	50.71	55	50	1.08521	109.523
66	50.72	55	50	1.08321	111.888
67	50.73	55	50	1.0811	112.419
68	50.74	55	50	1.07891	109.153
69	50.81	55	50	1.16077	111.482
70	50.81	55	50	1.16077	113.676
71	50.84	55	50	1.16098	109.155
72	50.88	55	50	1.2	113.063
73	50.88	55	50	1.2	112.172
74	50.89	55	50	1.19675	114.588
75	50.89	55	50	1.19675	115.185
76	50.89	55	50	1.19675	115.729
77	50.91	55	50	1.19844	110.662
78	50.98	55	50	1.22252	117.059
79	50.98	55	50	1.22252	118.733
80	50.99	55	50	1.2185	124.019
81	50.99	55	50	1.2185	130.749
82	51.03	55	50	1.2509	137.617
83	51.03	55	50	1.2509	127.236
84	51.04	55	50	1.24657	123.422
85	51.04	55	50	1.24657	120.817
86	51.04	55	50	1.24657	113.557
87	51.06	55	50	1.24576	113.02
88	51.06	55	50	1.24576	112.927
89	51.06	55	50	1.24576	112.915
90	51.07	55	50	1.24117	114.562
91	51.13	55	50	1.26854	123.564
92	51.14	55	50	1.26347	124.42
93	51.24	55	50	1.27224	127.777
94	51.24	55	50	1.27224	127.28
95	51.27	55	50	1.26215	128.122
96	51.34	55	50	1.26507	132.964
97	51.34	55	50	1.26507	124.986
98	51.36	55	50	1.25142	126.162
99	51.37	55	50	1.24442	129.279
100	51.39	55	50	1.23005	125.296
101	51.48	55	50	1.22664	137.059
102	51.51	55	50	1.21018	133.392
103	51.52	55	50	1.20168	133.765
104	51.52	55	50	1.20168	131.778
105	51.52	55	50	1.20168	130.197
106	51.53	55	50	1.19304	142.043
107	51.54	55	50	1.18424	140.257
108	51.55	55	50	1.17529	133.902
