0	41.09	50	30	4.682	170.172
1	43.65	51	40	3.17304	147.383
2	45.09	54	42	2.55483	131.113
3	45.8	54	44	2.47411	130.682
4	46	54	44	2.48226	138.206
5	46.4	54	44	2.54654	136.969
6	46.93	54	44	2.45466	148.629
7	47.35	54	44	2.32412	143.318
8	47.83	54	44	2.14172	134.947
9	48.3	54	46	1.88829	129.426
10	48.55	54	46	1.86068	126.48
11	48.86	54	46	1.66981	125.573
12	48.97	54	46	1.54694	122.545
13	49.22	54	47	1.29942	129.376
14	49.31	54	48	1.26886	124.172
15	49.44	54	48	1.2417	125.358
16	49.57	54	48	1.23301	123.623
17	49.65	54	48	1.19236	114.021
18	49.81	54	48	1.08892	115.942
19	49.88	54	48	1.04717	115.157
20	50.06	54	48	1.02317	109.751
21	50.15	54	48	0.914252	105.584
22	50.25	54	49	0.857233	101.836
23	50.3	54	50	0.810287	104.5
24	50.3	54	50	0.810287	102.571
25	50.36	54	50	0.904757	102.185
26	50.36	54	50	0.904757	104.984
27	50.36	54	50	0.904757	108.643
28	50.39	54	50	0.91998	107.231
29	50.41	54	50	0.933062	108.662
30	50.41	54	50	0.933062	107.735
31	50.43	54	50	0.934792	106.518
32	50.43	54	50	0.934792	107.525
33	50.43	54	50	0.934792	105.919
34	50.44	54	50	0.935494	102.417
35	50.44	54	50	0.935494	94.2976
36	50.44	54	50	0.935494	91.9137
37	50.44	54	50	0.935494	90.9147
38	50.47	54	50	0.936952	92.5723
39	50.48	54	50	0.937222	90.6206
40	50.54	54	50	1.00925	92.3107
41	50.54	54	50	1.00925	92.2628
42	50.54	54	50	1.00925	89.1372
43	50.54	54	50	1.00925	88.4885
44	50.54	54	50	1.00925	89.002
45	50.55	54	50	1.0088	89.6929
46	50.57	54	50	1.01757	91.1228
47	50.58	54	50	1.01683	93.2721
48	50.59	54	50	1.01598	92.0402
49	50.62	54	50	1.02277	89.7358
50	50.63	54	50	1.02154	88.704
51	50.65	54	50	1.01876	87.6063
52	50.65	54	50	1.01876	87.138
53	50.66	54	50	1.01723	84.6236
54	50.68	54	50	1.01384	81.4859
55	50.72	54	50	1.06439	82.0792
56	50.73	54	50	1.06225	82.2806
57	50.75	54	50	1.06719	82.5846
58	50.77	54	50	1.06226	84.5663
59	50.78	54	50	1.05964	84.9586
60	50.78	54	50	1.05964	87.2426
61	50.8	54	50	1.06363	84.5727
62	50.8	54	50	1.06363	86.1345
63	50.84	54	50	1.10755	85.7964
64	50.86	54	50	1.10115	83.3509
65	50.88	54	50	1.09434	89.3079
66	50.89	54	50	1.09078	90.7956
67	50.91	54	50	1.09263	96.5184
68	50.94	54	50	1.09008	94.3198
69	50.97	54	50	1.07736	91.7293
70	50.98	54	50	1.0729	92.9129
71	51.03	54	50	1.10513	92.4846
72	51.04	54	50	1.10023	92.9117
73	51.04	54	50	1.10023	90.4907
74	51.06	54	50	1.09008	90.9485
75	51.13	54	50	1.11604	93.3966
76	51.14	54	50	1.11028	93.4824
77	51.16	54	50	1.09839	91.5065
78	51.16	54	50	1.09839	94.9618
79	51.16	54	50	1.09839	99.3174
80	51.16	54	50	1.09839	99.7721
81	51.16	54	50	1.09839	95.1553
82	51.17	54	50	1.09226	92.3558
83	51.19	54	50	1.07961	92.1634
84	51.19	54	50	1.07961	92.8028
85	51.19	54	50	1.07961	90.8384
86	51.2	54	50	1.07309	91.4289
87	51.2	54	50	1.07309	91.0097
88	51.22	54	50	1.05964	86.9465
89	51.22	54	50	1.05964	86.4267
