0	41.09	50	30	4.682	170.172
1	43.75	50	40	2.82977	153.776
2	44.97	50	42	2.30701	147.171
3	45.33	50	44	2.11323	133.994
4	45.54	50	44	2.17153	117.879
5	46.01	50	44	2.31157	117.165
6	46.48	51	44	2.42662	108.827
7	46.78	51	44	2.43949	111.312
8	47.07	51	44	2.3366	109.536
9	47.54	51	44	2.12926	110.392
10	48.21	51	45	1.70143	117.01
11	48.44	51	46	1.59114	115.718
12	48.67	53	46	1.55086	117.24
13	48.8	53	46	1.5042	117.759
14	48.98	53	46	1.40691	117.287
15	49.22	53	47	1.13333	112.211
16	49.39	53	48	1.06263	117.257
17	49.49	53	48	1.01995	117.922
18	49.57	53	48	0.966666	118.733
19	49.7	53	48	0.858705	111.37
20	49.92	53	48	0.747792	106.645
21	50.08	53	49	0.630537	105.406
22	50.09	53	49	0.621094	105.719
23	50.18	53	49	0.592546	106.155
24	50.19	53	50	0.580752	110.061
25	50.19	53	50	0.580752	109.076
26	50.21	53	50	0.607943	104.75
27	50.21	53	50	0.607943	102.905
28	50.23	53	50	0.617177	101.263
29	50.23	53	50	0.617177	98.7729
30	50.23	53	50	0.617177	99.9879
31	50.24	53	50	0.621501	97.2032
32	50.25	53	50	0.625631	102.52
33	50.25	53	50	0.625631	104.021
34	50.26	53	50	0.629575	103.217
35	50.26	53	50	0.629575	106.944
36	50.27	53	50	0.633332	106.2
37	50.31	53	50	0.677114	106.366
38	50.31	53	50	0.677114	107.358
39	50.32	53	50	0.679868	107.285
40	50.33	53	50	0.682465	108.074
41	50.33	53	50	0.682465	110.237
42	50.35	53	50	0.687183	109.231
43	50.39	54	50	0.777135	114.08
44	50.39	54	50	0.777135	116.661
45	50.46	55	50	0.914751	113.695
46	50.47	55	50	0.915137	112.643
47	50.48	55	50	0.915413	114.427
48	50.48	55	50	0.915413	114.943
49	50.49	55	50	0.915579	114.897
50	50.5	55	50	0.915633	114.786
51	50.5	55	50	0.915633	113.288
52	50.5	55	50	0.915633	115.508
53	50.51	55	50	0.915579	115.742
54	50.51	55	50	0.915579	115.047
55	50.58	55	50	0.986577	114.097
56	50.58	55	50	0.986577	114.657
57	50.62	55	50	1.04234	117.324
58	50.64	55	50	1.03981	120.498
59	50.65	55	50	1.0384	119.198
60	50.65	55	50	1.0384	119.717
61	50.65	55	50	1.0384	118.239
62	50.65	55	50	1.0384	117.561
63	50.66	55	50	1.0369	111.873
64	50.66	55	50	1.0369	112.004
65	50.66	55	50	1.0369	112.099
66	50.67	55	50	1.03529	112.83
67	50.67	55	50	1.03529	112.559
68	50.67	55	50	1.03529	110.124
69	50.68	55	50	1.03358	108.441
70	50.68	55	50	1.03358	106.439
71	50.68	55	50	1.03358	108.224
72	50.69	55	50	1.03177	108.119
73	50.71	55	50	1.02784	109.458
74	50.71	55	50	1.02784	109.881
75	50.72	55	50	1.02573	111.89
76	50.73	55	50	1.02351	109.509
77	50.74	55	50	1.02119	109.301
78	50.75	55	50	1.01876	109.251
79	50.77	55	50	1.02351	106.039
80	50.77	55	50	1.02351	105.885
81	50.77	55	50	1.02351	102.868
82	50.79	55	50	1.01797	103.916
83	50.81	55	50	1.012	105.904
84	50.81	55	50	1.012	105.904
85	50.83	55	50	1.00559	107.126
86	50.86	55	50	1.00524	109.68
87	50.87	55	50	1.00156	107.812
88	50.9	55	50	1.02	106.478
89	50.91	55	50	1.01598	104.331
90	50.91	55	50	1.01598	104.493
91	50.95	55	50	1.05768	105.726
92	50.95	55	50	1.05768	104.544
93	50.95	55	50	1.05768	103.761
94	50.99	55	50	1.05883	101.774
95	50.99	55	50	1.05883	104.376
96	51	55	50	1.05409	103.453
97	51.04	55	50	1.03397	112.97
98	51.05	55	50	1.02863	112.14
99	51.06	55	50	1.02317	112.848
100	51.09	55	50	1.01598	110.047
101	51.1	55	50	1.01005	102.724
102	51.1	55	50	1.01005	103.023
103	51.1	55	50	1.01005	102.468
104	51.16	55	50	0.992089	108.962
105	51.16	55	50	0.992089	107.643
106	51.17	55	50	0.985296	107.02
107	51.17	55	50	0.985296	107.115
108	51.22	55	50	0.949003	109.888
109	51.26	55	50	0.927906	113.59
110	51.28	55	50	0.910988	110.345
111	51.29	55	50	0.902241	113.224
112	51.3	55	50	0.893297	112.038
113	51.3	55	50	0.893297	118.283
114	51.31	55	50	0.884147	111.688
115	51.34	55	50	0.855405	111.887
116	51.34	55	50	0.855405	117.983
117	51.37	55	50	0.824559	111.467
118	51.38	55	51	0.813771	112.32
119	51.38	55	51	0.813771	112.32
120	51.38	55	51	0.813771	112.543
121	51.38	55	51	0.813771	117.346
122	51.38	55	51	0.813771	117.346
123	51.45	55	51	0.925235	118.232
124	51.46	55	51	0.925728	118.733
125	51.46	55	51	0.925728	118.945
126	51.46	55	51	0.925728	118.208
127	51.46	55	51	0.925728	118.208
128	51.46	55	51	0.925728	118.208
129	51.46	55	51	0.925728	118.208
130	51.49	55	51	0.958694	119.041
131	51.49	55	51	0.958694	119.319
132	51.49	55	51	0.958694	119.319
133	51.5	55	51	0.958745	121.635
134	51.5	55	51	0.958745	119.192
135	51.5	55	51	0.958745	120.064
136	51.5	55	51	0.958745	121.484
137	51.5	55	51	0.958745	121.484
138	51.5	55	51	0.958745	121.484
139	51.5	55	51	0.958745	120.162
140	51.5	55	51	0.958745	119.823
141	51.5	55	51	0.958745	119.823
142	51.51	55	51	0.958694	118.474
143	51.54	55	51	0.989032	116.146
144	51.54	55	51	0.989032	116.146
145	51.54	55	51	0.989032	116.146
146	51.54	55	51	0.989032	119.484
147	51.55	55	51	0.98857	119.361
148	51.55	55	51	0.98857	120.116
149	51.55	55	51	0.98857	120.019
150	51.58	55	51	1.01683	119.061
151	51.59	55	51	1.01598	118.922
152	51.59	55	51	1.01598	118.385
153	51.59	55	51	1.01598	118.385
154	51.59	55	51	1.01598	118.385
155	51.61	55	51	1.02391	116.851
156	51.65	55	51	1.07661	123.345
157	51.65	55	51	1.07661	122.994
158	51.65	55	51	1.07661	122.784
159	51.65	55	51	1.07661	122.279
160	51.66	55	51	1.07516	120.637
161	51.67	55	51	1.0736	121.284
162	51.67	55	51	1.0736	119.505
163	51.73	55	51	1.11785	118.867
164	51.75	55	51	1.12254	115.546
165	51.75	55	51	1.12254	114.045
166	51.78	55	51	1.12439	115.314
167	51.82	55	51	1.14044	120.119
168	51.82	55	51	1.14044	120.119
169	51.84	55	51	1.13458	120.3
170	51.84	55	51	1.13458	120.731
171	51.84	55	51	1.13458	120.979
172	51.84	55	51	1.13458	120.908
173	51.84	55	51	1.13458	121.107
174	51.84	55	51	1.13458	120.497
175	51.85	55	51	1.1315	121.415
176	51.85	55	51	1.1315	121.91
177	51.85	55	51	1.1315	122.267
178	51.85	55	51	1.1315	121.629
179	51.85	55	51	1.1315	121.325
180	51.85	55	51	1.1315	121.394
181	51.85	55	51	1.1315	121.854
182	51.85	55	51	1.1315	121.854
183	51.85	55	51	1.1315	121.5
184	51.85	55	51	1.1315	120.034
185	51.85	55	51	1.1315	118.805
186	51.87	55	51	1.12506	119.942
187	51.87	55	51	1.12506	119.383
188	51.88	55	51	1.12169	120.398
189	51.89	55	51	1.11821	120.054
190	51.89	55	51	1.11821	120.465
191	51.89	55	51	1.11821	120.465
192	51.9	55	51	1.11464	120.739
193	51.9	55	51	1.11464	120.739
194	51.9	55	51	1.11464	120.42
195	51.94	55	51	1.15313	120.799
196	51.94	55	51	1.15313	120.799
197	51.94	55	51	1.15313	120.799
198	51.94	55	51	1.15313	121.194
199	51.94	55	51	1.15313	121.194
200	51.94	55	51	1.15313	121.194
201	51.94	55	51	1.15313	121.194
202	51.94	55	51	1.15313	120.542
203	51.94	55	51	1.15313	120.542
204	51.97	55	51	1.16736	115.279
205	51.98	55	51	1.16324	115.977
206	51.98	55	51	1.16324	116.242
207	51.99	55	51	1.15902	111.308
208	52.04	55	51	1.16272	110.546
209	52.07	55	51	1.17426	109.846
210	52.08	55	51	1.1693	109.591
211	52.08	55	51	1.1693	109.591
212	52.08	55	51	1.1693	108.698
213	52.13	55	51	1.1777	108.969
214	52.13	55	51	1.1777	109.666
215	52.13	55	51	1.1777	109.156
216	52.13	55	51	1.1777	109.156
217	52.14	55	51	1.17224	108.501
218	52.14	55	51	1.17224	108.209
219	52.16	55	51	1.16965	110.196
220	52.16	55	51	1.16965	110.808
221	52.16	55	51	1.16965	110.834
222	52.16	55	51	1.16965	110.757
223	52.22	55	51	1.1856	113.82
224	52.22	55	51	1.1856	114.198
225	52.26	55	51	1.18594	113.496
226	52.27	55	51	1.17941	112.96
227	52.27	55	51	1.17941	114.547
228	52.31	55	51	1.17804	115.078
229	52.31	55	51	1.17804	116.036
230	52.31	55	51	1.17804	116.689
231	52.31	55	51	1.17804	116.689
232	52.35	55	51	1.17529	116.626
233	52.35	55	51	1.17529	116.585
234	52.35	55	51	1.17529	116.585
235	52.35	55	51	1.17529	116.161
236	52.35	55	51	1.17529	116.161
237	52.36	55	51	1.16792	117.126
238	52.37	55	51	1.16042	116.051
239	52.37	55	51	1.16042	116.051
