0	41.09	50	30	4.682	170.172
1	43.86	51	40	3.10757	150.278
2	45.14	51	42	2.61704	143.324
3	45.7	51	44	2.30283	129.561
4	46.03	51	44	2.36752	128.986
5	46.46	51	44	2.35024	131.103
6	46.75	51	44	2.28024	131.061
7	47.1	52	44	2.19043	133.708
8	47.5	54	44	2.05235	134.333
9	47.97	54	45	1.82826	131.372
10	48.2	54	46	1.72913	127.167
11	48.45	54	46	1.73132	130.058
12	48.71	54	46	1.60363	134.124
13	49.02	54	46	1.36315	137.263
14	49.21	54	48	1.26567	136.574
15	49.36	54	48	1.24333	141.407
16	49.52	54	48	1.22664	145.928
17	49.64	54	48	1.17654	145.265
18	49.81	54	48	1.11641	150.453
19	49.93	54	48	1.06605	148.731
20	50.08	54	48	1.05102	145.755
21	50.14	54	48	0.984937	144.71
22	50.24	54	49	0.877555	146.513
23	50.27	54	49	0.851083	147.369
24	50.31	54	49	0.812714	148.354
25	50.36	54	50	0.810537	150.124
26	50.37	54	50	0.812217	155.546
27	50.39	54	50	0.815197	153.133
28	50.39	54	50	0.815197	151.722
29	50.41	54	50	0.81767	150.512
30	50.42	54	50	0.818721	147.005
31	50.42	54	50	0.818721	147.708
32	50.42	54	50	0.818721	146.917
33	50.42	54	50	0.818721	145.985
34	50.42	54	50	0.818721	146.347
35	50.43	54	50	0.819644	144.388
36	50.44	54	50	0.820446	140.605
37	50.44	54	50	0.820446	134.595
38	50.44	54	50	0.820446	133.36
39	50.45	54	50	0.821122	134.82
40	50.47	54	50	0.834303	130.962
41	50.47	54	50	0.834303	127.114
42	50.47	54	50	0.834303	122.791
43	50.47	54	50	0.834303	126.393
44	50.48	54	50	0.834605	128.903
45	50.48	54	50	0.834605	133.045
46	50.48	54	50	0.834605	134.979
47	50.49	54	50	0.834787	132.764
48	50.49	54	50	0.834787	133.422
49	50.49	54	50	0.834787	138.595
50	50.49	54	50	0.834787	140.682
51	50.49	54	50	0.834787	139.026
52	50.53	54	50	0.846323	137.04
53	50.54	54	50	0.845905	135.019
54	50.54	54	50	0.845905	135.964
55	50.56	54	50	0.84471	141.467
56	50.56	54	50	0.84471	140.457
57	50.58	54	50	0.843035	143.895
58	50.58	54	50	0.843035	142.921
59	50.64	55	50	0.948364	135.928
60	50.65	55	50	0.946817	140.145
61	50.68	55	50	0.941523	136.926
62	50.71	55	50	0.935224	130.786
63	50.71	55	50	0.935224	131.571
64	50.76	55	50	0.985963	134.533
65	50.79	55	50	0.977473	132.086
66	50.79	55	50	0.977473	131.006
67	50.8	55	50	0.974421	124.018
68	50.8	55	50	0.974421	123.865
69	50.82	55	50	0.967973	126.934
70	50.82	55	50	0.967973	121.933
71	50.88	55	50	1.01782	122.535
72	50.9	55	50	1.01005	122.295
73	50.94	55	50	1.00323	124.543
74	50.95	55	50	0.998738	127.891
75	50.97	55	50	0.989388	131.226
76	50.97	55	50	0.989388	131.135
77	51	55	50	0.984732	134.241
78	51.01	55	50	0.979538	134.051
79	51.04	55	50	0.973592	137.471
80	51.05	55	50	0.967921	137.412
81	51.12	55	50	1.03748	135.716
82	51.13	55	50	1.03138	131.797
83	51.15	55	50	1.01876	129.86
84	51.21	55	50	0.997926	125.192
85	51.22	55	50	0.990664	126.426
86	51.24	55	50	0.975664	127.544
87	51.27	55	50	0.962477	129.415
88	51.27	55	50	0.962477	132.118
89	51.27	55	50	0.962477	132.554
90	51.29	55	50	0.945963	133.115
91	51.3	55	50	0.937435	133.607
92	51.34	55	50	0.966301	132.533
93	51.37	55	50	0.970839	135.196
94	51.39	55	50	0.962898	131.218
95	51.39	55	50	0.962898	131.122
96	51.41	55	50	0.954468	134.067
97	51.43	55	50	0.934792	137.351
98	51.46	55	51	0.914751	131.882
99	51.5	55	51	0.97959	131.166
100	51.53	55	51	1.0096	133.991
101	51.53	55	51	1.0096	134.247
102	51.54	55	51	1.00925	133.683
103	51.54	55	51	1.00925	133.683
104	51.55	55	51	1.0088	132.406
105	51.55	55	51	1.0088	132.406
106	51.56	55	51	1.00825	133.015
107	51.56	55	51	1.00825	135.959
108	51.59	55	51	1.03568	134.896
109	51.59	55	51	1.03568	134.896
110	51.59	55	51	1.03568	135.028
111	51.6	55	51	1.03475	137.428
112	51.66	55	51	1.08451	134.428
113	51.66	55	51	1.08451	134.428
114	51.66	55	51	1.08451	134.428
115	51.66	55	51	1.08451	134.266
116	51.66	55	51	1.08451	134.266
117	51.66	55	51	1.08451	134.852
118	51.67	55	51	1.08297	135.932
119	51.68	55	51	1.08134	134.775
120	51.68	55	51	1.08134	132.613
121	51.68	55	51	1.08134	132.613
122	51.69	55	51	1.07961	132.489
123	51.69	55	51	1.07961	132.489
124	51.69	55	51	1.07961	136.735
125	51.69	55	51	1.07961	137.102
126	51.69	55	51	1.07961	136.434
127	51.72	55	51	1.1017	133.876
128	51.75	55	51	1.12254	133.271
