0	41.09	50	30	4.682	170.172
1	43.79	50	40	2.83305	152.71
2	44.99	50	42	2.12011	142.459
3	45.43	50	44	2.2031	135.41
4	45.79	50	44	2.30193	131.341
5	46.09	54	44	2.42085	128.571
6	46.38	54	44	2.43618	120.017
7	46.62	54	44	2.48543	129.565
8	47.06	54	44	2.45287	121.46
9	47.44	54	44	2.26221	116.217
10	47.9	54	45	1.97203	117.529
11	48.31	54	46	1.95244	116.707
12	48.59	54	46	1.86458	116.292
13	48.72	54	46	1.80951	117.013
14	49	54	46	1.62057	115.618
15	49.27	54	46	1.47611	119.459
16	49.4	54	47	1.32574	116.466
17	49.45	54	48	1.29782	123.492
18	49.54	54	48	1.25867	125.202
19	49.62	54	48	1.21256	126.468
20	49.64	54	48	1.20202	121.055
21	49.67	54	48	1.18112	121.024
22	49.72	54	48	1.14662	117.908
23	49.93	54	48	1.11242	118.371
24	50.02	54	48	1.04427	116.505
25	50.11	54	48	0.962898	117.422
26	50.24	54	49	0.854224	116.311
27	50.26	54	50	0.836297	116.174
28	50.28	54	50	0.841836	114.907
29	50.28	54	50	0.841836	116.138
30	50.28	54	50	0.841836	114.653
31	50.28	54	50	0.841836	121.405
32	50.28	54	50	0.841836	121.634
33	50.29	54	50	0.84441	121.265
34	50.35	54	50	0.936088	123.231
35	50.36	54	50	0.937652	123.38
36	50.36	54	50	0.937652	122.719
37	50.37	54	50	0.939107	121.765
38	50.37	54	50	0.939107	119.385
39	50.39	54	50	0.95235	117.734
40	50.41	54	50	0.954468	118.534
41	50.41	54	50	0.954468	111.704
42	50.42	54	50	0.955368	107.927
43	50.44	54	50	0.956845	107.892
44	50.48	54	50	1.0198	104.811
45	50.49	54	50	1.01995	106.094
46	50.49	54	50	1.01995	105.886
47	50.5	54	50	1.02	108.893
48	50.52	54	50	1.0198	99.376
49	50.52	54	50	1.0198	106.238
50	50.53	54	50	1.01956	106.917
51	50.53	54	50	1.01956	107.075
52	50.59	54	50	1.02588	107.597
53	50.6	54	50	1.02494	103.327
54	50.6	54	50	1.02494	107.01
55	50.6	54	50	1.02494	107.315
56	50.6	54	50	1.02494	107.276
57	50.62	54	50	1.0326	106.526
58	50.64	54	50	1.03005	104.412
59	50.66	54	50	1.02711	102.746
60	50.66	54	50	1.02711	99.5665
61	50.72	54	50	1.08321	95.7972
62	50.73	54	50	1.0811	95.9012
63	50.75	54	50	1.07661	98.0158
64	50.76	54	50	1.07422	96.8853
65	50.8	54	50	1.11916	98.9669
66	50.81	54	50	1.11641	95.8073
67	50.83	54	50	1.1106	90.6509
68	50.83	54	50	1.1106	89.9857
69	50.83	54	50	1.1106	89.8343
70	50.85	54	50	1.1044	88.916
71	50.91	54	50	1.10184	88.5372
72	50.92	54	50	1.09802	93.219
73	50.95	54	50	1.08595	94.3192
74	50.96	54	50	1.08171	98.7697
75	50.97	54	50	1.07736	100.178
76	50.98	54	50	1.0729	96.124
77	50.98	54	50	1.0729	94.5756
78	50.98	54	50	1.0729	92.5921
79	51.04	54	50	1.10023	94.9832
80	51.06	54	50	1.09008	95.1362
81	51.06	54	50	1.09008	95.7172
82	51.07	54	50	1.08483	95.1855
83	51.08	54	50	1.07947	96.8238
84	51.09	54	50	1.07398	92.1806
85	51.09	54	50	1.07398	92.9317
86	51.09	54	50	1.07398	96.2434
