0	41.09	50	30	4.682	170.172
1	43.8	54	40	3.114	154.752
2	45.3	54	42	2.4267	144.572
3	45.86	54	44	2.40798	126.97
4	45.93	54	44	2.39636	118.701
5	46.2	54	44	2.39106	112.554
6	46.66	54	44	2.33645	113.899
7	47.23	54	44	2.30439	112.685
8	47.6	54	44	2.1835	113.587
9	48.01	54	45	1.9201	113.43
10	48.32	54	46	1.75165	108.664
11	48.78	54	46	1.54776	105.652
12	49.11	54	47	1.27045	103.522
13	49.3	54	48	1.30655	110.053
14	49.41	54	48	1.29564	122.962
15	49.46	54	48	1.29037	120.379
16	49.52	54	48	1.26714	108.631
17	49.69	54	48	1.30806	106.518
18	49.79	54	48	1.25766	107.55
19	49.83	54	48	1.23137	107.422
20	49.99	54	48	1.20181	104.252
21	50.08	54	48	1.13422	106.284
22	50.25	54	49	0.998737	116.256
23	50.31	54	49	0.960797	116.544
24	50.39	54	50	0.908934	117.484
25	50.39	54	50	0.908934	115.061
26	50.42	54	50	0.912096	119.121
27	50.42	54	50	0.912096	122.614
28	50.44	54	50	0.913644	121.398
29	50.44	54	50	0.913644	120.765
30	50.5	54	50	0.937437	129.196
31	50.5	54	50	0.937437	128.971
32	50.5	54	50	0.937437	130.446
33	50.5	54	50	0.937437	127.968
34	50.51	54	50	0.937384	123.268
35	50.53	54	50	0.936952	125.107
36	50.54	54	50	0.936575	123.989
37	50.57	54	50	0.945536	126.924
38	50.59	54	50	0.943826	131.65
39	50.59	54	50	0.943826	127.214
40	50.6	54	50	0.94281	130.229
41	50.6	54	50	0.94281	137.611
42	50.61	54	50	0.941683	135.881
43	50.62	54	50	0.940449	139.579
44	50.62	54	50	0.940449	135.292
45	50.63	54	50	0.939106	138.972
46	50.66	54	50	0.945163	134.717
47	50.69	54	50	0.939535	138.126
48	50.7	54	50	0.937436	130.446
49	50.7	54	50	0.937436	131.866
50	50.71	54	50	0.935224	127.297
51	50.73	54	50	0.941254	124.953
52	50.75	54	50	0.936089	122.393
53	50.77	54	50	0.930461	125.055
54	50.77	54	50	0.930461	122.912
55	50.78	54	50	0.927471	120.72
56	50.78	54	50	0.927471	120.72
57	50.78	54	50	0.927471	122.965
58	50.78	54	50	0.927471	121.773
59	50.79	54	50	0.924361	121.968
60	50.79	54	50	0.924361	122.85
61	50.79	54	50	0.924361	121.18
62	50.81	54	50	0.917782	122.837
63	50.83	54	50	0.910711	120.815
64	50.86	54	50	0.910322	123.126
65	50.86	54	50	0.910322	122.342
66	50.9	54	50	0.893297	124.238
67	50.91	54	50	0.888705	125.245
68	50.91	54	50	0.888705	132.509
69	50.92	54	50	0.883977	135.079
70	50.94	54	50	0.885575	133.212
71	50.95	54	50	0.880484	134.897
72	50.97	54	50	0.869866	127.607
73	50.99	54	50	0.858645	130.481
74	51.01	54	50	0.858645	131.402
75	51.06	54	50	0.862461	136.46
76	51.09	54	50	0.853927	142.748
77	51.1	54	50	0.846859	139.381
78	51.1	54	50	0.846859	127.076
79	51.1	54	50	0.846859	127.944
80	51.13	54	50	0.83672	123.787
81	51.17	54	50	0.804721	126.057
82	51.23	55	50	0.874498	126.062
83	51.24	55	50	0.865968	129.333
84	51.25	55	50	0.857233	125.567
85	51.3	55	50	0.881917	128.498
86	51.31	55	50	0.872648	124.556
87	51.32	55	50	0.863163	124.998
88	51.32	55	50	0.863163	124.998
89	51.32	55	50	0.863163	123.746
90	51.35	55	50	0.845367	124.823
91	51.35	55	50	0.845367	124.592
92	51.35	55	50	0.845367	125.396
93	51.37	55	51	0.82456	126.273
94	51.37	55	51	0.82456	126.936
95	51.37	55	51	0.82456	128.397
96	51.37	55	51	0.82456	128.397
97	51.37	55	51	0.82456	127.561
98	51.37	55	51	0.82456	127.561
99	51.37	55	51	0.82456	123.898
100	51.38	55	51	0.82609	123.503
101	51.38	55	51	0.82609	123.503
102	51.39	55	51	0.827495	126.335
103	51.39	55	51	0.827495	127.711
104	51.45	55	51	0.903136	129.581
105	51.45	55	51	0.903136	129.573
106	51.48	55	51	0.937222	131.54
107	51.48	55	51	0.937222	130.827
108	51.51	55	51	0.969173	131.451
109	51.51	55	51	0.969173	131.593
110	51.51	55	51	0.969173	131.77
111	51.51	55	51	0.969173	131.679
112	51.52	55	51	0.969015	131.628
113	51.52	55	51	0.969015	131.647
114	51.52	55	51	0.969015	131.682
115	51.52	55	51	0.969015	129.885
116	51.52	55	51	0.969015	128.716
117	51.52	55	51	0.969015	127.903
118	51.52	55	51	0.969015	127.903
119	51.52	55	51	0.969015	127.903
120	51.53	55	51	0.968754	127.996
121	51.54	55	51	0.96839	129.438
122	51.55	55	51	0.967919	129.404
123	51.56	55	51	0.967344	127.077
124	51.56	55	51	0.967344	127.077
