0	41.09	50	30	4.682	170.172
1	44.11	54	40	3.13628	150.405
2	45.07	54	42	2.51964	139.358
3	45.67	54	44	2.42901	131.337
4	45.97	54	44	2.49223	137.634
5	46.34	54	44	2.50341	125.847
6	46.38	54	44	2.48137	129.529
7	46.73	54	44	2.43649	135.9
8	47.17	54	44	2.34437	134.02
9	47.48	54	44	2.26292	131.19
10	47.98	54	44	2.07428	127.749
11	48.38	54	46	1.90045	123.491
12	48.6	54	46	1.80907	118.047
13	48.93	54	46	1.62216	118.678
14	49.24	54	46	1.44334	114.908
15	49.42	54	48	1.3347	116.714
16	49.46	54	48	1.32131	113.609
17	49.56	54	48	1.32054	113.879
18	49.69	54	48	1.25283	111.782
19	49.79	54	48	1.22512	111.963
20	49.88	54	48	1.17447	111.944
21	49.96	54	48	1.10937	111.977
22	50.08	54	48	1.02178	118.409
23	50.17	54	49	0.921736	117.144
24	50.22	54	49	0.894202	115.637
25	50.3	54	49	0.846859	116.03
26	50.31	54	50	0.837203	121.333
27	50.33	54	50	0.841536	124.055
28	50.33	54	50	0.841536	125.323
29	50.35	54	50	0.857232	122.694
30	50.35	54	50	0.857232	119.395
31	50.36	54	50	0.85894	115.565
32	50.4	54	50	0.876173	115.048
33	50.4	54	50	0.876173	121.257
34	50.4	54	50	0.876173	121.656
35	50.41	54	50	0.877265	122.051
36	50.41	54	50	0.877265	122.291
37	50.41	54	50	0.877265	126.988
38	50.42	54	50	0.878245	130.366
39	50.42	54	50	0.878245	128.131
40	50.42	54	50	0.878245	130.19
41	50.44	54	50	0.879852	134.269
42	50.46	54	50	0.881001	132.828
43	50.46	54	50	0.881001	130.862
44	50.47	54	50	0.881402	132.006
45	50.49	54	50	0.893242	130.245
46	50.54	54	50	0.925727	126.729
47	50.6	54	50	0.984733	121.34
48	50.62	54	50	0.982473	127.504
49	50.66	54	50	1.0369	125.131
50	50.66	54	50	1.0369	125.467
51	50.66	54	50	1.0369	126.659
52	50.7	54	50	1.08711	125.685
53	50.7	54	50	1.08711	125.592
54	50.71	54	50	1.08521	124.89
55	50.73	54	50	1.09041	127.474
56	50.74	54	50	1.08823	122.233
57	50.78	54	50	1.13333	120.968
58	50.78	54	50	1.13333	117.604
59	50.79	54	50	1.13079	116.752
60	50.8	54	50	1.12815	112.354
61	50.81	54	50	1.12542	111.189
62	50.83	54	50	1.12864	112.709
63	50.84	54	50	1.12564	115.174
64	50.84	54	50	1.12564	121.511
65	50.88	54	50	1.13955	131.783
66	50.88	54	50	1.13955	137.476
67	50.92	54	50	1.17791	140.14
68	50.95	54	50	1.17529	139.616
69	50.95	54	50	1.17529	126.244
70	50.96	54	50	1.17138	129.38
71	50.98	54	50	1.17189	129.091
72	50.99	54	50	1.1677	125.23
73	51.03	54	50	1.15867	124.339
74	51.04	54	50	1.154	125.375
75	51.04	54	50	1.154	123.463
76	51.05	54	50	1.14922	121.103
77	51.08	54	50	1.1431	121.617
