0	41.09	50	30	4.682	170.172
1	43.43	50	40	2.91376	157.426
2	44.61	50	42	2.39905	139.104
3	45.12	52	43	2.23507	137.373
4	45.6	52	44	2.32249	126.594
5	45.81	52	44	2.35571	127.923
6	46.17	52	44	2.47433	122.253
7	46.56	52	44	2.45904	131.06
8	47.04	52	44	2.31342	124.081
9	47.36	52	44	2.172	123.738
10	47.6	52	44	2.0251	131.207
11	48.06	54	46	1.87929	129.745
12	48.27	54	46	1.8194	131.406
13	48.37	54	46	1.75035	134.037
14	48.63	54	46	1.59326	128.02
15	48.85	54	46	1.44512	126.88
16	49.1	54	47	1.21854	131.5
17	49.16	54	48	1.1868	130.076
18	49.24	54	48	1.1731	125.307
19	49.43	54	48	1.21651	122.41
20	49.62	54	48	1.24544	124.154
21	49.75	54	48	1.28216	127.372
22	49.83	54	48	1.23137	129.306
23	49.89	54	48	1.18828	118.564
24	49.94	54	48	1.14433	117.991
25	50.05	54	48	1.03841	115.075
26	50.09	54	48	0.995902	123.187
27	50.14	54	49	0.93225	120.451
28	50.19	54	49	0.895501	122.316
29	50.26	54	50	0.848289	123.362
30	50.27	54	50	0.851083	128.07
31	50.29	54	50	0.868005	125.286
32	50.36	54	50	0.937652	122.558
33	50.37	54	50	0.939107	121.495
34	50.37	54	50	0.939107	119.705
35	50.37	54	50	0.939107	117.067
36	50.37	54	50	0.939107	118.111
37	50.37	54	50	0.939107	118.131
38	50.38	54	50	0.940449	116.879
39	50.41	54	50	0.954468	117.656
40	50.44	54	50	0.967344	117.664
41	50.45	54	50	0.967919	116.001
42	50.51	54	50	1.01	120.97
43	50.52	54	50	1.00985	120.037
44	50.52	54	50	1.00985	119.595
45	50.53	54	50	1.0096	116.878
46	50.53	54	50	1.0096	117.252
47	50.55	54	50	1.0088	111.54
48	50.56	54	50	1.00825	117.014
49	50.56	54	50	1.00825	115.672
50	50.57	54	50	1.0076	118.551
51	50.58	54	50	1.00685	113.948
52	50.6	54	50	1.00504	114.892
53	50.62	54	50	1.01285	117.967
54	50.63	54	50	1.0116	116.868
55	50.64	54	50	1.01025	118.131
56	50.64	54	50	1.01025	117.836
57	50.66	54	50	1.01723	122.456
58	50.68	54	50	1.02376	121.703
59	50.68	54	50	1.02376	130.109
60	50.72	54	50	1.02573	128.378
61	50.76	54	50	1.07422	130.149
62	50.77	54	50	1.07172	132.716
63	50.78	54	50	1.06913	131.861
64	50.8	54	50	1.07309	131.26
65	50.84	54	50	1.11663	128.009
66	50.88	54	50	1.12169	123.216
67	50.92	54	50	1.16063	127.04
68	50.92	54	50	1.16063	122.684
69	50.93	54	50	1.15693	126.949
70	50.93	54	50	1.15693	128.747
71	50.93	54	50	1.15693	134.418
72	51.02	54	50	1.22252	133.4
73	51.04	54	50	1.21373	138.593
74	51.08	54	50	1.21173	136.702
75	51.08	54	50	1.21173	132.13
76	51.08	54	50	1.21173	126.758
77	51.08	54	50	1.21173	125.456
78	51.09	54	50	1.20684	125.714
79	51.13	54	50	1.23628	124.874
