0	41.09	50	30	4.682	170.172
1	43.84	50	40	3.19949	153.992
2	45.27	51	42	2.34781	135.09
3	45.57	51	44	2.24848	127.296
4	45.61	51	44	2.25583	130.674
5	45.79	51	44	2.25315	127.741
6	46.06	51	44	2.24652	122.341
7	46.48	51	44	2.29835	119.065
8	46.83	52	44	2.37434	120.165
9	47.16	52	44	2.2729	114.128
10	47.49	52	44	2.18579	111.808
11	47.68	52	44	2.07866	107.883
12	48.22	52	45	1.82895	109.933
13	48.45	52	46	1.67196	109.826
14	48.63	52	46	1.54171	106.747
15	48.87	52	46	1.36074	107.804
16	48.99	52	46	1.27521	105.765
17	49.2	52	48	1.08246	103.506
18	49.34	52	48	1.04659	99.9661
19	49.38	52	48	1.0326	98.558
20	49.44	52	48	1.00825	97.9469
21	49.58	54	48	1.05582	94.7867
22	49.67	54	48	1.01559	91.5515
23	49.76	54	48	0.933334	93.1935
24	49.9	54	48	0.810287	97.6507
25	50.06	54	49	0.600001	96.9432
26	50.13	54	49	0.544115	99.2679
27	50.15	54	50	0.538892	98.7376
28	50.17	54	50	0.551491	97.3855
29	50.18	54	50	0.557411	99.5836
30	50.19	54	50	0.563091	96.8913
31	50.19	54	50	0.563091	100.763
32	50.23	54	50	0.679497	102.251
33	50.25	54	50	0.701729	104.449
34	50.25	54	50	0.701729	111.832
35	50.25	54	50	0.701729	112.413
36	50.25	54	50	0.701729	117.355
37	50.25	54	50	0.701729	118.271
38	50.25	54	50	0.701729	116.86
39	50.25	54	50	0.701729	117.848
40	50.25	54	50	0.701729	118.47
41	50.26	54	50	0.705248	120.963
42	50.29	54	50	0.728842	117.22
43	50.31	54	50	0.734365	118.09
44	50.32	54	50	0.736905	113.056
45	50.34	54	50	0.741552	108.215
46	50.37	54	50	0.747453	118.313
47	50.39	54	50	0.764027	119.414
48	50.39	54	50	0.764027	114.438
49	50.41	54	50	0.766666	113.248
50	50.41	54	50	0.766666	115.635
51	50.41	54	50	0.766666	115.769
52	50.41	54	50	0.766666	116.152
53	50.42	54	50	0.767786	115.879
54	50.44	54	50	0.78264	119.004
55	50.45	54	50	0.783349	118.962
56	50.48	54	50	0.822414	130.822
57	50.48	54	50	0.822414	131.701
58	50.53	54	50	0.892788	132.726
59	50.53	54	50	0.892788	130.802
60	50.57	54	50	0.956159	126.764
61	50.58	54	50	0.955368	126.864
62	50.58	54	50	0.955368	127.094
63	50.59	54	50	0.954468	121.829
64	50.59	54	50	0.954468	121.243
65	50.64	54	50	0.969432	120.682
66	50.68	54	50	0.973177	119.931
67	50.7	54	50	0.969222	120.018
68	50.7	54	50	0.969222	114.352
69	50.7	54	50	0.969222	116.624
70	50.72	54	50	0.964836	121.789
71	50.74	54	50	0.970472	117.517
72	50.75	54	50	0.96792	118.739
73	50.75	54	50	0.96792	118.894
74	50.77	54	50	0.962478	124.131
75	50.79	54	50	0.956582	125.629
76	50.89	55	50	1.04345	124.796
