0	41.09	50	30	4.682	170.172
1	43.98	50	40	3.03841	148.112
2	45.13	51	42	2.54914	132.134
3	45.75	51	44	2.41784	120.799
4	45.98	51	44	2.43286	126.019
5	46.2	51	44	2.43294	129.336
6	46.63	51	44	2.46452	127.413
7	47.23	51	44	2.35211	125.34
8	47.85	52	44	2.12429	126.025
9	48.17	52	45	1.86437	120.564
10	48.48	52	46	1.72023	111.051
11	48.85	54	46	1.64148	104.534
12	49.27	54	46	1.44848	111.266
13	49.41	54	48	1.31114	111.429
14	49.58	54	48	1.34975	109.361
15	49.66	54	48	1.31978	109.989
16	49.91	54	48	1.16424	110.038
17	50	54	48	1.08246	113.296
18	50.12	54	48	0.956424	116.448
19	50.22	54	49	1.00081	111.608
20	50.26	54	49	0.970472	106.196
21	50.32	54	49	0.919816	106.204
22	50.35	54	49	0.891882	106.834
23	50.36	54	50	0.882146	102.38
24	50.37	54	50	0.883692	98.958
25	50.38	54	50	0.885119	98.0855
26	50.4	54	50	0.898934	96.3148
27	50.4	54	50	0.898934	99.9612
28	50.44	54	50	0.967344	98.5677
29	50.44	54	50	0.967344	99.303
30	50.44	54	50	0.967344	100.539
31	50.44	54	50	0.967344	100.682
32	50.44	54	50	0.967344	99.321
33	50.44	54	50	0.967344	101.439
34	50.45	54	50	0.967919	105.516
35	50.45	54	50	0.967919	104.775
36	50.49	54	50	1.02981	100.097
37	50.49	54	50	1.02981	101.648
38	50.51	54	50	1.02981	102.954
39	50.53	54	50	1.03918	103.96
40	50.63	56	50	1.21983	105.73
41	50.68	56	50	1.26235	111.933
42	50.76	56	50	1.34179	110.345
43	50.76	56	50	1.34179	111.077
44	50.76	56	50	1.34179	111.332
45	50.78	56	50	1.34525	113.146
46	50.79	56	50	1.34311	115.028
47	50.8	56	50	1.34089	111.263
48	50.8	56	50	1.34089	106.293
49	50.8	56	50	1.34089	106.293
50	50.81	56	50	1.33859	107.811
51	50.86	56	50	1.37083	116.595
52	50.87	56	50	1.36814	116.481
53	50.88	56	50	1.36537	114.185
54	50.89	56	50	1.36252	116.852
55	50.9	56	50	1.35959	112.86
56	50.91	56	50	1.35658	119.798
57	50.91	56	50	1.35658	116.941
58	50.91	56	50	1.35658	118.439
59	50.92	56	50	1.35348	113.447
60	50.92	56	50	1.35348	112.982
61	50.94	56	50	1.35453	117.347
62	50.94	56	50	1.35453	117.932
63	50.94	56	50	1.35453	123.211
64	50.94	56	50	1.35453	120.223
65	50.95	56	50	1.35121	121.9
66	50.95	56	50	1.35121	122.609
67	50.96	56	50	1.3478	119.602
68	50.96	56	50	1.3478	114.244
69	50.96	56	50	1.3478	112.252
70	50.98	56	50	1.34074	113.059
71	51.02	56	50	1.37054	123.361
72	51.03	56	50	1.36667	122.778
73	51.04	56	50	1.36271	125.412
74	51.07	56	50	1.37257	129.53
75	51.07	56	50	1.37257	130.732
76	51.12	56	50	1.36537	129.455
77	51.17	56	50	1.41461	126.709
78	51.2	56	50	1.40705	121.868
79	51.25	56	50	1.424	125.208
80	51.25	56	50	1.424	124.224
81	51.29	56	50	1.44457	124.28
82	51.29	56	50	1.44457	124.408
83	51.29	56	50	1.44457	124.981
84	51.29	56	50	1.44457	122.346
85	51.29	56	50	1.44457	121.364
86	51.34	56	50	1.48542	123.402
87	51.39	56	50	1.48321	122.286
88	51.4	56	50	1.4771	124.38
89	51.4	56	50	1.4771	121.43
90	51.49	56	50	1.50081	119.505
91	51.49	56	50	1.50081	121.747
92	51.53	56	50	1.48021	121.287
93	51.55	56	50	1.47282	122.442
94	51.59	56	50	1.48457	122.342
95	51.59	56	50	1.48457	123.983
96	51.59	56	50	1.48457	122.597
97	51.59	56	50	1.48457	129.917
98	51.63	56	50	1.49514	132.284
99	51.69	56	50	1.48864	126.624
100	51.69	56	50	1.48864	122.615
101	51.7	56	50	1.48051	118.804
102	51.71	56	50	1.47227	121.258
103	51.74	56	50	1.46763	122.369
104	51.74	56	50	1.46763	121.105
105	51.75	56	50	1.45904	121.247
106	51.77	56	50	1.44148	127.265
107	51.78	56	50	1.43252	130.385
108	51.78	56	50	1.43252	128.988
109	51.8	56	50	1.41421	130.211
110	51.8	56	50	1.41421	128.809
111	51.81	56	50	1.40486	124.944
112	51.89	56	50	1.39186	133.834
113	51.91	56	50	1.37139	135.419
114	51.92	56	50	1.36093	137.564
115	51.93	56	50	1.35031	136.471
116	51.95	56	51	1.33617	134.329
117	51.95	56	51	1.33617	134.799
118	51.95	56	51	1.33617	132.635
119	51.95	56	51	1.33617	133.878
120	51.95	56	51	1.33617	134.767
121	51.95	56	51	1.33617	134.749
122	51.95	56	51	1.33617	136.317
123	51.96	56	51	1.33273	136.16
124	51.96	56	51	1.33273	135.358
125	51.96	56	51	1.33273	131.746
126	52.01	56	51	1.38895	131.606
127	52.01	56	51	1.38895	131.144
128	52.06	56	51	1.44124	132.277
129	52.06	56	51	1.44124	133.238
130	52.11	56	51	1.49	134.592
131	52.11	56	51	1.49	134.955
132	52.11	56	51	1.49	134.955
133	52.11	56	51	1.49	135.055
134	52.11	56	51	1.49	135.055
135	52.12	56	51	1.48582	134.029
136	52.12	56	51	1.48582	134.468
137	52.14	56	51	1.47723	135.817
138	52.17	56	51	1.4843	136.5
139	52.17	56	51	1.4843	138.071
140	52.19	56	51	1.47501	139.618
141	52.21	56	51	1.47227	139.11
142	52.21	56	51	1.47227	138.123
143	52.24	56	51	1.47792	138.228
144	52.3	56	51	1.48732	136.492
145	52.3	56	51	1.48732	136.492
146	52.33	56	51	1.49108	136.517
147	52.35	56	51	1.48647	136.871
148	52.36	56	51	1.48065	136.699
149	52.39	56	51	1.48321	136.728
150	52.43	56	51	1.47884	133.267
151	52.43	56	51	1.47884	134.941
152	52.43	56	51	1.47884	135.082
153	52.46	56	51	1.47997	138.345
154	52.46	56	51	1.47997	138.345
155	52.46	56	51	1.47997	138.345
156	52.46	56	51	1.47997	138.345
157	52.47	56	51	1.47337	138.212
158	52.47	56	51	1.47337	138.212
159	52.47	56	51	1.47337	136.675
160	52.48	56	51	1.46667	135.558
161	52.49	56	51	1.45987	136.078
162	52.49	56	51	1.45987	136.078
163	52.55	56	51	1.45904	138.029
164	52.58	56	51	1.45769	139.687
165	52.58	56	51	1.45769	138.475
166	52.58	56	51	1.45769	142.967
167	52.58	56	51	1.45769	142.967
168	52.63	56	51	1.44008	145.74
169	52.63	56	51	1.44008	145.747
170	52.64	56	51	1.4321	142.339
171	52.66	56	51	1.4229	142.335
172	52.69	56	51	1.40486	138.409
173	52.7	56	51	1.39624	134.571
174	52.73	56	51	1.39157	135.708
175	52.73	56	51	1.39157	136.265
176	52.78	56	51	1.36759	136.439
177	52.82	56	51	1.37349	138.444
178	52.82	56	51	1.37349	138.944
179	52.82	56	51	1.37349	138.944
180	52.82	56	51	1.37349	138.944
181	52.85	56	51	1.34371	139.77
182	52.85	56	51	1.34371	139.77
183	52.86	56	51	1.33348	139.209
184	52.86	56	51	1.33348	139.209
185	52.87	56	51	1.3231	139.278
186	52.88	56	51	1.31256	139.134
187	52.9	56	51	1.29099	138.806
188	52.94	56	51	1.2935	139.05
189	52.97	56	51	1.28279	140.182
190	52.98	56	51	1.27112	139.484
191	53.09	56	51	1.26407	139.82
192	53.09	56	51	1.26407	139.82
193	53.15	56	51	1.23399	140.896
194	53.16	56	51	1.22036	142.008
195	53.2	56	52	1.18918	142.031
196	53.24	56	52	1.18168	142.611
