0	41.09	50	30	4.682	170.172
1	44.32	52	40	2.93664	153.093
2	45.73	52	43	2.52605	140.149
3	46.25	52	44	2.63763	128.257
4	46.57	52	44	2.63333	136.1
5	47	52	44	2.53461	123.155
6	47.39	52	44	2.43665	120.4
7	47.83	52	44	2.11801	123.894
8	48.22	52	46	1.84544	127.272
9	48.38	52	46	1.79663	125.655
10	48.64	52	46	1.70868	128.606
11	48.96	52	46	1.49693	130.082
12	49.14	52	46	1.28723	130.061
13	49.32	52	48	1.16237	129.847
14	49.5	54	48	1.23501	127.379
15	49.59	54	48	1.18998	125.966
16	49.75	54	48	1.29782	122.324
17	49.81	54	48	1.26087	122.683
18	49.93	54	48	1.24117	119.024
19	50.01	54	48	1.20181	119.127
20	50.21	54	48	0.997926	124.143
21	50.27	54	49	0.93046	128.42
22	50.38	54	50	0.907656	132.666
23	50.39	54	50	0.908934	130.228
24	50.39	54	50	0.908934	134.581
25	50.43	54	50	0.977059	138.18
26	50.47	54	50	1.03918	134.943
27	50.47	54	50	1.03918	142.871
28	50.52	54	50	1.09618	143.277
29	50.54	54	50	1.10481	137.193
30	50.54	54	50	1.10481	135.383
31	50.54	54	50	1.10481	133.168
32	50.55	54	50	1.1044	133.058
33	50.55	54	50	1.1044	132.005
34	50.57	54	50	1.1033	132.56
35	50.57	54	50	1.1033	133.001
36	50.61	54	50	1.15378	132.659
37	50.62	54	50	1.15277	131.749
38	50.62	54	50	1.15277	129.31
39	50.62	54	50	1.15277	124.96
40	50.62	54	50	1.15277	124.928
41	50.65	54	50	1.15798	118.73
42	50.67	54	50	1.15518	112.183
43	50.71	54	50	1.20013	113.055
44	50.73	54	50	1.20483	113.48
45	50.75	54	50	1.2008	113.592
46	50.75	54	50	1.2008	111.429
47	50.77	54	50	1.19642	111.72
48	50.77	54	50	1.19642	112.748
49	50.77	54	50	1.19642	112.747
50	50.78	54	50	1.19409	111.158
51	50.81	54	50	1.21185	109.289
52	50.84	54	50	1.21206	109.222
53	50.84	54	50	1.21206	107.735
54	50.84	54	50	1.21206	103.153
55	50.84	54	50	1.21206	104.542
56	50.86	54	50	1.20621	104.102
57	50.87	54	50	1.20315	104.559
58	50.92	54	50	1.23648	104.769
59	50.94	54	50	1.23763	105.257
60	50.95	54	50	1.23399	104.695
61	51.01	54	50	1.26726	105.719
62	51.02	54	50	1.26315	103.667
63	51.07	54	50	1.24928	106.669
64	51.07	54	50	1.24928	106.669
65	51.07	54	50	1.24928	106.615
66	51.08	54	50	1.24462	112.343
67	51.08	54	50	1.24462	114.982
68	51.09	54	50	1.23987	118.3
69	51.1	54	50	1.23501	120.539
70	51.1	54	50	1.23501	118.275
71	51.11	54	50	1.23005	116.832
72	51.14	54	50	1.23926	108.884
73	51.14	54	50	1.23926	109.129
74	51.15	54	50	1.23399	103.21
75	51.15	54	50	1.23399	101.605
76	51.17	54	50	1.23137	102.353
77	51.18	54	50	1.22582	101.395
78	51.29	56	50	1.32798	102.463
79	51.32	56	50	1.31718	104.209
80	51.33	56	50	1.31083	108.171
81	51.37	56	50	1.33072	112.138
82	51.38	56	50	1.32406	114.025
83	51.39	56	50	1.31729	120.23
84	51.39	56	50	1.31729	120.843
85	51.39	56	50	1.31729	118.564
86	51.39	56	50	1.31729	114.985
87	51.42	56	50	1.2963	119.488
88	51.42	56	50	1.2963	120.31
89	51.42	56	50	1.2963	123.296
90	51.42	56	50	1.2963	124.534
91	51.5	56	50	1.32954	128.396
92	51.52	56	50	1.3141	127
93	51.58	56	50	1.37936	127.985
94	51.62	56	50	1.39102	127.088
95	51.68	56	50	1.3475	124.189
96	51.7	56	50	1.32954	127.622
97	51.71	56	50	1.32035	130.147
98	51.77	56	50	1.31698	126.979
99	51.8	56	50	1.31041	130.763
100	51.84	56	50	1.31595	135.215
101	51.84	56	50	1.31595	137.147
102	51.89	56	50	1.27045	137.317
103	51.91	56	51	1.25606	136.538
104	51.91	56	51	1.25606	136.538
105	51.91	56	51	1.25606	136.538
106	51.91	56	51	1.25606	136.445
107	51.91	56	51	1.25606	136.445
108	51.91	56	51	1.25606	137.328
109	51.91	56	51	1.25606	137.328
110	51.91	56	51	1.25606	137.328
111	51.92	56	51	1.25271	136.425
112	51.92	56	51	1.25271	136.425
113	51.92	56	51	1.25271	136.264
114	51.99	56	51	1.27521	137.058
115	52	56	51	1.27128	139.802
116	52.01	56	51	1.26726	143.353
117	52.01	56	51	1.26726	143.353
118	52.02	56	51	1.26315	145.08
119	52.07	56	51	1.28908	143.325
120	52.1	56	51	1.29879	143.591
121	52.11	56	51	1.29408	143.85
122	52.12	56	51	1.28927	145.368
123	52.13	56	51	1.28437	146.09
124	52.14	56	51	1.27936	148.662
125	52.14	56	51	1.27936	148.662
126	52.14	56	51	1.27936	148.662
127	52.17	56	51	1.28751	149.433
