0	41.09	50	30	4.682	170.172
1	44.3	52	40	3.0666	156.403
2	45.37	52	42	2.50113	149.128
3	45.99	52	44	2.48427	140.937
4	46.09	52	44	2.49077	131.706
5	46.35	52	44	2.45926	126.218
6	46.7	52	44	2.37197	123.294
7	47.04	52	44	2.30029	117.437
8	47.35	52	44	2.24902	125.917
9	47.88	52	45	1.99129	122.178
10	48.12	52	46	1.83831	124.662
11	48.38	52	46	1.75107	122.376
12	48.63	52	46	1.6432	121.664
13	48.93	52	46	1.47884	126.806
14	49.17	52	47	1.26375	125.994
15	49.28	52	48	1.26395	124.09
16	49.44	54	48	1.31287	120.856
17	49.63	54	48	1.22808	122.717
18	49.81	54	48	1.12542	120.832
19	50.05	54	48	1.05768	115.786
20	50.16	54	48	0.971514	115.671
21	50.28	54	49	0.817486	115.376
22	50.34	54	50	0.794171	118.65
23	50.35	54	50	0.796139	116.896
24	50.36	54	50	0.797977	114.278
25	50.37	54	50	0.799684	113.649
26	50.37	54	50	0.799684	106.154
27	50.37	54	50	0.799684	104.78
28	50.37	54	50	0.799684	103.221
29	50.37	54	50	0.799684	101.304
30	50.41	54	50	0.877265	99.2859
31	50.43	54	50	0.879105	99.5004
32	50.44	54	50	0.879852	99.7954
33	50.46	54	50	0.892393	99.1042
34	50.48	54	50	0.893071	96.2384
35	50.48	54	50	0.893071	105.893
36	50.5	54	50	0.904534	108.711
37	50.5	54	50	0.904534	106.503
38	50.51	54	50	0.904479	103.486
39	50.51	54	50	0.904479	106.952
40	50.51	54	50	0.904479	106.952
41	50.52	54	50	0.904311	109.567
42	50.52	54	50	0.904311	111.222
43	50.52	54	50	0.904311	109.486
44	50.55	54	50	0.914252	119.021
45	50.6	54	50	0.921133	109.85
46	50.61	54	50	0.91998	116.703
47	50.63	54	50	0.928288	116.731
48	50.67	54	50	0.93263	109.297
49	50.69	54	50	0.939535	109.379
50	50.74	54	50	0.99107	108.322
51	50.74	54	50	0.99107	110.779
52	50.74	54	50	0.99107	113.487
53	50.74	54	50	0.99107	115.178
54	50.74	54	50	0.99107	116.193
55	50.74	54	50	0.99107	119.028
56	50.77	54	50	0.983244	119.848
57	50.78	54	50	0.980414	117.699
58	50.79	54	50	0.977473	116.424
59	50.8	54	50	0.974421	115.315
60	50.83	54	50	0.974991	103.817
61	50.85	54	50	0.967919	102.881
62	50.9	54	50	0.989848	105.11
63	50.96	55	50	1.06287	106.259
64	50.97	55	50	1.05844	105.229
65	50.97	55	50	1.05844	104.13
