0	41.09	50	30	4.682	170.172
1	44	50	40	2.85332	152.224
2	45.29	51	42	2.48346	146.167
3	45.98	52	44	2.51854	130.434
4	46.51	52	44	2.61115	122.029
5	47.04	52	44	2.55018	126.465
6	47.47	52	44	2.50839	121.407
7	48.01	52	44	2.29402	119.877
8	48.34	52	44	1.94479	126.939
9	48.82	52	46	1.68403	123.306
10	49.13	52	46	1.44008	122.29
11	49.23	52	46	1.30929	119.273
12	49.45	52	47	1.1044	121.758
13	49.5	52	48	1.06837	119.842
14	49.56	52	48	1.03787	124.932
15	49.68	52	48	0.973175	122.58
16	49.82	52	48	0.903193	122.977
17	49.88	52	48	0.844232	123.02
18	49.99	52	48	0.75872	121.848
19	50.1	52	49	0.577351	118.405
20	50.13	52	49	0.544115	118.101
21	50.26	54	50	0.719428	121.565
22	50.27	54	50	0.722718	118.636
23	50.32	54	50	0.763828	110.571
24	50.32	54	50	0.763828	113.504
25	50.36	54	50	0.847098	113.321
26	50.36	54	50	0.847098	111.268
27	50.36	54	50	0.847098	111.045
28	50.39	54	50	0.88643	109.068
29	50.39	54	50	0.88643	108.285
30	50.42	54	50	0.900954	108.205
31	50.42	54	50	0.900954	105.921
32	50.42	54	50	0.900954	102.539
33	50.44	54	50	0.90252	103.82
34	50.51	54	50	0.97954	101.633
35	50.53	54	50	0.989388	103.962
36	50.53	54	50	0.989388	102.207
37	50.53	54	50	0.989388	102.004
38	50.55	54	50	0.998736	105.793
39	50.55	54	50	0.998736	104.521
40	50.55	54	50	0.998736	104.521
41	50.57	54	50	0.997521	104.774
42	50.58	54	50	0.996763	101.89
43	50.62	54	50	1.02277	104.285
44	50.66	54	50	1.01723	102.885
45	50.66	54	50	1.01723	105.323
46	50.71	54	50	1.06643	104.307
47	50.71	54	50	1.06643	102.69
48	50.77	54	50	1.11785	106.104
49	50.79	54	50	1.12182	105.352
50	50.81	54	50	1.12542	105.604
51	50.83	54	50	1.12864	105.637
52	50.83	54	50	1.12864	110.483
53	50.89	54	50	1.14499	107.662
54	50.93	54	50	1.18283	107.215
55	50.95	54	50	1.18386	107.289
56	50.99	54	50	1.2185	108.171
57	51.01	54	50	1.2185	105.254
58	51.01	54	50	1.2185	105.997
59	51.01	54	50	1.2185	111.532
60	51.01	54	50	1.2185	113.34
61	51.06	54	50	1.21289	107.404
62	51.09	54	50	1.22347	104.341
63	51.19	55	50	1.26886	103.1
64	51.19	55	50	1.26886	103.858
65	51.21	55	50	1.25766	103.614
66	51.25	55	50	1.28216	98.8081
67	51.25	55	50	1.28216	99.1152
68	51.25	55	50	1.28216	100.813
69	51.3	55	50	1.29879	96.7527
70	51.38	55	50	1.31641	100.578
71	51.4	55	50	1.30268	102.538
72	51.41	55	50	1.29564	105.683
73	51.41	55	50	1.29564	105.645
74	51.41	55	50	1.29564	105.494
75	51.42	55	50	1.28849	105.397
76	51.42	55	50	1.28849	103.533
77	51.43	55	50	1.28122	97.897
78	51.46	55	50	1.25867	94.5873
79	51.49	55	50	1.25927	96.5083
80	51.49	55	50	1.25927	95.0844
81	51.5	55	50	1.25126	99.4125
82	51.56	55	50	1.23354	99.1612
83	51.56	55	50	1.23354	100.812
84	51.58	55	50	1.21589	99.8038
85	51.58	55	50	1.21589	101.355
86	51.58	55	50	1.21589	98.4404
87	51.59	55	50	1.20684	99.3996
88	51.59	55	50	1.20684	99.6586
89	51.61	55	50	1.18828	98.5339
90	51.61	55	50	1.18828	96.6778
91	51.62	55	50	1.17877	98.7958
92	51.66	55	50	1.19104	97.7061
93	51.67	55	50	1.18112	96.6913
94	51.74	55	50	1.16011	98.564
95	51.74	55	50	1.16011	99.9426
96	51.74	55	50	1.16011	97.5131
97	51.75	55	50	1.14922	99.641
98	51.8	55	50	1.14592	99.2665
99	51.83	55	51	1.11966	99.68
100	51.84	55	51	1.11663	97.6376
101	51.84	55	51	1.11663	97.6376
102	51.85	55	51	1.11351	95.3321
103	51.85	55	51	1.11351	95.3321
104	51.85	55	51	1.11351	95.3933
105	51.88	55	51	1.13066	99.2038
106	51.88	55	51	1.13066	99.2038
107	51.88	55	51	1.13066	97.8832
108	51.88	55	51	1.13066	97.7693
109	51.88	55	51	1.13066	96.9939
110	51.91	55	51	1.14676	96.1063
111	51.91	55	51	1.14676	97.7891
112	51.92	55	51	1.1431	97.8824
113	51.92	55	51	1.1431	97.8824
114	51.96	55	51	1.154	95.7485
115	51.96	55	51	1.154	95.7485
116	51.96	55	51	1.154	96.5505
117	51.96	55	51	1.154	96.5505
118	51.98	55	51	1.14574	98.9659
119	52.01	55	51	1.15902	99.3861
120	52.01	55	51	1.15902	99.2768
121	52.02	55	51	1.15452	101.477
122	52.05	55	51	1.16667	100.958
123	52.05	55	51	1.16667	100.958
124	52.06	55	51	1.16185	100.874
125	52.06	55	51	1.16185	100.874
126	52.07	55	51	1.15693	101.166
127	52.07	55	51	1.15693	100.821
