0	41.09	50	30	4.682	170.172
1	44.05	50	40	3.01302	155.574
2	45.02	50	42	2.47403	142.728
3	45.47	50	44	2.26727	143.981
4	45.74	50	44	2.33385	146.933
5	46.15	50	44	2.43864	145.595
6	46.84	51	44	2.43178	140.888
7	47.18	51	44	2.30669	128.84
8	47.52	51	44	2.10569	129.336
9	48.13	51	45	1.72126	139.479
10	48.26	51	46	1.64298	138.599
11	48.68	51	46	1.45561	133.123
12	48.98	51	46	1.18048	130.102
13	49.27	52	48	0.993463	141.439
14	49.44	54	48	1.05715	145.221
15	49.68	54	48	1.00383	132.682
16	49.8	54	48	0.910101	132.854
17	49.95	54	48	0.845367	131.694
18	50.1	54	48	0.822658	134.723
19	50.21	54	49	0.769296	128.346
20	50.26	54	50	0.760383	127.072
21	50.26	54	50	0.760383	127.351
22	50.26	54	50	0.760383	123.614
23	50.28	54	50	0.779536	126.789
24	50.28	54	50	0.779536	128.542
25	50.29	54	50	0.782316	128.535
26	50.29	54	50	0.782316	130.129
27	50.31	54	50	0.787464	134.022
28	50.34	54	50	0.794171	133.898
29	50.37	54	50	0.799684	128.902
30	50.44	55	50	0.935494	131.461
31	50.46	55	50	0.947299	136.329
32	50.46	55	50	0.947299	137.825
33	50.47	55	50	0.947671	132.564
34	50.5	55	50	0.958745	135.201
35	50.5	55	50	0.958745	132.854
36	50.51	55	50	0.958694	129.221
37	50.51	55	50	0.958694	133.182
38	50.51	55	50	0.958694	131.774
39	50.51	55	50	0.958694	131.663
40	50.52	55	50	0.958535	132
41	50.52	55	50	0.958535	129.264
42	50.54	55	50	0.957903	124.012
43	50.58	55	50	0.986577	125.583
44	50.6	55	50	0.984733	125.938
45	50.6	55	50	0.984733	125.577
46	50.6	55	50	0.984733	126.031
47	50.63	55	50	0.991429	126.607
48	50.64	55	50	0.990052	124.973
49	50.64	55	50	0.990052	117.955
50	50.64	55	50	0.990052	118.473
51	50.64	55	50	0.990052	119.126
52	50.65	55	50	0.98857	118.883
53	50.65	55	50	0.98857	121.373
54	50.67	55	50	0.995495	120.042
55	50.69	55	50	0.991835	121.911
56	50.69	55	50	0.991835	121.649
57	50.7	55	50	0.989846	122.391
58	50.74	55	50	1.04078	124.802
59	50.8	55	50	1.09175	127.588
60	50.8	55	50	1.09175	123.612
61	50.81	55	50	1.08893	127.332
62	50.82	55	50	1.086	126.091
63	50.85	55	50	1.08595	119.92
64	50.86	55	50	1.08265	123.689
65	50.86	55	50	1.08265	124.882
66	50.87	55	50	1.07923	124.723
67	50.87	55	50	1.07923	124.56
68	50.88	55	50	1.07572	122.404
69	50.92	55	50	1.07007	116.981
70	50.93	55	50	1.06605	115.639
71	50.96	55	50	1.06287	113.457
72	50.99	55	50	1.04924	112.452
73	51.01	55	50	1.03957	117.234
74	51.02	55	50	1.03455	119.164
75	51.02	55	50	1.03455	119.714
76	51.03	55	50	1.02942	117.348
77	51.04	55	50	1.02415	105.913
78	51.07	55	50	1.01757	108.209
79	51.08	55	50	1.01185	115.503
80	51.08	55	50	1.01185	114.457
81	51.08	55	50	1.01185	111.315
82	51.11	55	50	0.99387	111.769
83	51.12	55	50	0.987599	110.144
84	51.14	55	50	0.974628	109.931
85	51.14	55	50	0.974628	114.096
86	51.14	55	50	0.974628	114.47
87	51.16	55	50	0.961059	114.308
88	51.24	55	50	1.02612	117.739
89	51.26	55	50	1.01125	119.317
90	51.27	55	50	1.00358	118.774
91	51.3	55	50	0.989846	115.317
92	51.35	55	50	0.957426	117.036
93	51.37	55	50	0.949802	115.905
94	51.41	55	50	0.922173	113.793
95	51.42	55	50	0.912096	111.723
96	51.47	55	50	0.926109	111.589
97	51.48	55	51	0.915413	111.251
98	51.48	55	51	0.915413	111.251
99	51.48	55	51	0.915413	109.982
100	51.51	55	51	0.948099	108.963
101	51.51	55	51	0.948099	108.963
102	51.51	55	51	0.948099	108.963
103	51.51	55	51	0.948099	108.411
104	51.51	55	51	0.948099	108.411
105	51.51	55	51	0.948099	108.931
106	51.51	55	51	0.948099	107.346
107	51.54	55	51	0.978765	107.239
108	51.54	55	51	0.978765	108.013
109	51.55	55	51	0.978299	106.723
110	51.55	55	51	0.978299	106.723
111	51.58	55	51	1.00685	106.172
112	51.58	55	51	1.00685	106.172
113	51.58	55	51	1.00685	110.807
114	51.59	55	51	1.00599	112.423
115	51.59	55	51	1.00599	112.423
116	51.59	55	51	1.00599	112.423
117	51.59	55	51	1.00599	112.423
118	51.59	55	51	1.00599	112.813
119	51.62	55	51	1.0326	113.482
120	51.65	55	51	1.05768	111.359
121	51.65	55	51	1.05768	109.872
122	51.68	55	51	1.08134	107.473
123	51.69	55	51	1.07961	106.58
124	51.69	55	51	1.07961	106.58
125	51.7	55	51	1.07778	108.002
126	51.71	55	51	1.07586	109.359
127	51.71	55	51	1.07586	109.359
128	51.74	55	51	1.09747	105.736
129	51.74	55	51	1.09747	104.305
130	51.74	55	51	1.09747	105.294
131	51.75	55	51	1.09521	104.271
132	51.75	55	51	1.09521	104.82
133	51.75	55	51	1.09521	104.82
134	51.75	55	51	1.09521	104.82
135	51.75	55	51	1.09521	104.82
136	51.75	55	51	1.09521	102.69
137	51.78	55	51	1.11537	102.117
138	51.81	55	51	1.13436	103.031
139	51.81	55	51	1.13436	104.095
140	51.81	55	51	1.13436	105.286
141	51.85	55	51	1.14922	106.036
142	51.85	55	51	1.14922	105.979
143	51.86	55	51	1.1461	106.949
144	51.86	55	51	1.1461	108.045
145	51.86	55	51	1.1461	108.045
146	51.89	55	51	1.1625	107.874
147	51.92	55	51	1.17791	108.058
148	51.92	55	51	1.17791	108.398
149	51.92	55	51	1.17791	108.313
150	51.93	55	51	1.17426	108.581
151	51.93	55	51	1.17426	108.581
152	51.94	55	51	1.17051	107.932
153	51.94	55	51	1.17051	107.932
154	51.94	55	51	1.17051	107.974
155	51.94	55	51	1.17051	106.211
156	51.95	55	51	1.16667	108.228
157	51.95	55	51	1.16667	107.803
158	51.96	55	51	1.16272	107.101
159	51.99	55	51	1.17632	107.117
160	51.99	55	51	1.17632	108.804
161	52.03	55	51	1.18454	107.967
162	52.06	55	51	1.19612	107.917
163	52.06	55	51	1.19612	107.225
164	52.06	55	51	1.19612	107.255
165	52.06	55	51	1.19612	107.255
166	52.06	55	51	1.19612	107.255
167	52.06	55	51	1.19612	107.255
168	52.06	55	51	1.19612	107.586
169	52.06	55	51	1.19612	107.586
170	52.06	55	51	1.19612	107.485
171	52.06	55	51	1.19612	105.962
172	52.06	55	51	1.19612	106.218
173	52.07	55	51	1.19134	106.46
174	52.07	55	51	1.19134	103.592
175	52.07	55	51	1.19134	103.592
176	52.07	55	51	1.19134	103.855
177	52.07	55	51	1.19134	103.855
178	52.07	55	51	1.19134	106.971
179	52.07	55	51	1.19134	106.971
180	52.07	55	51	1.19134	106.701
181	52.07	55	51	1.19134	106.701
182	52.07	55	51	1.19134	106.701
183	52.07	55	51	1.19134	106.701
184	52.07	55	51	1.19134	107.776
185	52.07	55	51	1.19134	107.776
186	52.07	55	51	1.19134	107.776
187	52.1	55	51	1.20185	109.249
188	52.1	55	51	1.20185	109.249
189	52.1	55	51	1.20185	106.242
190	52.1	55	51	1.20185	105.922
191	52.11	55	51	1.19675	105.531
192	52.11	55	51	1.19675	106.119
193	52.12	55	51	1.19155	102.779
194	52.12	55	51	1.19155	110.072
195	52.16	55	51	1.19528	109.997
196	52.17	55	51	1.18964	112.324
197	52.17	55	51	1.18964	112.275
198	52.17	55	51	1.18964	112.275
199	52.18	55	51	1.1839	112.117
200	52.19	55	51	1.17804	111.347
201	52.19	55	51	1.17804	110.465
202	52.19	55	51	1.17804	109.841
203	52.19	55	51	1.17804	109.841
204	52.19	55	51	1.17804	109.307
205	52.19	55	51	1.17804	109.307
206	52.19	55	51	1.17804	109.108
207	52.19	55	51	1.17804	110.132
208	52.19	55	51	1.17804	110.132
209	52.22	55	51	1.1856	112.597
210	52.23	55	51	1.17941	112.639
211	52.23	55	51	1.17941	113.929
212	52.23	55	51	1.17941	113.929
213	52.24	55	51	1.1731	116.116
214	52.24	55	51	1.1731	116.499
215	52.25	55	51	1.16667	115.759
216	52.25	55	51	1.16667	115.467
217	52.25	55	51	1.16667	115.467
218	52.28	55	51	1.17275	116.726
219	52.31	55	51	1.17804	117.134
220	52.32	55	51	1.17103	117.214
221	52.32	55	51	1.17103	117.214
222	52.32	55	51	1.17103	117.214
223	52.32	55	51	1.17103	117.214
224	52.32	55	51	1.17103	117.214
225	52.35	55	51	1.17529	120.937
226	52.35	55	51	1.17529	121.901
227	52.35	55	51	1.17529	122.69
228	52.35	55	51	1.17529	124.447
229	52.38	55	51	1.17877	119.401
230	52.38	55	51	1.17877	118.128
231	52.38	55	51	1.17877	118.128
232	52.41	55	51	1.16424	117.611
233	52.45	55	51	1.15798	117.173
234	52.45	55	51	1.15798	117.173
235	52.46	55	51	1.14962	116.85
236	52.46	55	51	1.14962	116.039
237	52.46	55	51	1.14962	116.482
238	52.46	55	51	1.14962	116.482
239	52.47	55	51	1.14111	115.219
240	52.47	55	51	1.14111	116.287
241	52.53	55	51	1.14111	115.942
242	52.53	55	51	1.14111	115.942
243	52.54	55	51	1.13191	116.965
244	52.54	55	51	1.13191	116.581
245	52.54	55	51	1.13191	116.581
246	52.54	55	51	1.13191	116.581
247	52.54	55	51	1.13191	116.25
248	52.55	55	51	1.12254	115.919
249	52.57	55	51	1.11242	115.527
250	52.57	55	51	1.11242	115.144
251	52.57	55	51	1.11242	115.144
252	52.61	55	51	1.1	115.822
253	52.61	55	51	1.1	116.914
254	52.64	55	51	1.09655	117.091
255	52.64	55	51	1.09655	117.091
256	52.66	55	51	1.07516	116.457
257	52.67	55	51	1.06415	116.437
258	52.68	55	51	1.05294	116.319
259	52.68	55	51	1.05294	116.319
260	52.74	55	51	1.04078	113.738
261	52.74	55	51	1.04078	113.738
262	52.74	55	51	1.04078	113.298
263	52.74	55	51	1.04078	113.298
264	52.77	55	51	1.03333	112.551
265	52.8	55	51	1.02494	113.532
266	52.8	55	51	1.02494	113.532
267	52.8	55	51	1.02494	113.818
268	52.81	55	51	1.012	116.897
269	52.81	55	51	1.012	116.897
270	52.84	55	51	1.00222	116.717
271	52.84	55	51	1.00222	116.717
272	52.84	55	51	1.00222	116.919
273	52.84	55	51	1.00222	116.875
274	52.85	55	52	0.988571	116.244
275	52.87	55	52	0.991428	116.482
276	52.87	55	52	0.991428	116.438
277	52.87	55	52	0.991428	116.438
278	52.87	55	52	0.991428	116.438
279	52.87	55	52	0.991428	116.438
280	52.87	55	52	0.991428	116.317
281	52.87	55	52	0.991428	116.704
282	52.87	55	52	0.991428	116.704
283	52.89	55	52	0.99387	117.089
284	52.89	55	52	0.99387	117.089
285	52.91	55	52	0.995901	117.084
286	52.93	55	52	0.997521	116.166
287	52.93	55	52	0.997521	116.166
288	52.93	55	52	0.997521	116.076
289	52.94	55	52	0.993108	115.92
290	52.94	55	52	0.993108	115.92
291	52.94	55	52	0.993108	115.992
292	52.94	55	52	0.993108	115.992
293	52.94	55	52	0.993108	115.992
294	52.94	55	52	0.993108	117.399
295	52.96	55	52	0.994124	116.662
296	52.96	55	52	0.994124	117.677
297	52.96	55	52	0.994124	117.677
298	52.96	55	52	0.994124	118.584
299	52.96	55	52	0.994124	118.584
300	52.96	55	52	0.994124	118.584
301	52.96	55	52	0.994124	118.584
302	52.96	55	52	0.994124	118.584
303	52.96	55	52	0.994124	118.584
304	52.97	55	52	0.989388	117.745
305	52.97	55	52	0.989388	117.745
306	52.99	55	52	0.989796	118.178
307	53.02	55	52	1.00484	115.324
308	53.02	55	52	1.00484	115.324
309	53.02	55	52	1.00484	115.324
310	53.02	55	52	1.00484	115.324
311	53.02	55	52	1.00484	115.324
312	53.02	55	52	1.00484	115.324
313	53.02	55	52	1.00484	114.833
314	53.02	55	52	1.00484	114.703
315	53.02	55	52	1.00484	114.703
316	53.02	55	52	1.00484	114.703
317	53.02	55	52	1.00484	114.703
318	53.02	55	52	1.00484	114.703
319	53.02	55	52	1.00484	114.701
320	53.02	55	52	1.00484	114.701
321	53.02	55	52	1.00484	114.652
322	53.02	55	52	1.00484	114.652
323	53.02	55	52	1.00484	111.827
324	53.02	55	52	1.00484	111.827
325	53.02	55	52	1.00484	109.817
326	53.02	55	52	1.00484	109.817
327	53.02	55	52	1.00484	107.405
328	53.02	55	52	1.00484	107.461
329	53.04	55	52	1.00423	107.272
330	53.07	55	52	1.01757	107.4
331	53.09	55	52	1.01598	107.278
332	53.09	55	52	1.01598	107.278
333	53.09	55	52	1.01598	107.278
334	53.09	55	52	1.01598	107.278
335	53.09	55	52	1.01598	107.278
336	53.09	55	52	1.01598	107.278
337	53.09	55	52	1.01598	107.278
338	53.11	55	52	1.01399	105.419
339	53.11	55	52	1.01399	104.955
340	53.13	55	52	1.0116	104.831
341	53.15	55	52	1.0088	104.786
342	53.15	55	52	1.0088	104.786
343	53.15	55	52	1.0088	104.786
344	53.15	55	52	1.0088	104.786
345	53.15	55	52	1.0088	104.786
346	53.15	55	52	1.0088	104.786
347	53.19	55	52	1.00197	104.868
348	53.19	55	52	1.00197	104.868
349	53.19	55	52	1.00197	104.868
350	53.21	55	52	0.997927	104.785
351	53.21	55	52	0.997927	104.785
352	53.21	55	52	0.997927	104.785
353	53.21	55	52	0.997927	104.785
354	53.23	55	52	0.993464	106.37
355	53.23	55	52	0.993464	106.37
356	53.23	55	52	0.993464	106.37
357	53.23	55	52	0.993464	105.233
358	53.23	55	52	0.993464	105.233
359	53.27	55	52	0.972916	103.625
360	53.27	55	52	0.972916	103.625
361	53.27	55	52	0.972916	103.224
362	53.29	55	52	0.967084	102.818
363	53.31	55	52	0.960797	102.989
364	53.32	55	52	0.952191	103.793
365	53.32	55	52	0.952191	103.793
366	53.32	55	52	0.952191	103.703
367	53.32	55	52	0.952191	103.703
368	53.32	55	52	0.952191	104.774
369	53.32	55	52	0.952191	104.774
370	53.32	55	52	0.952191	104.774
371	53.34	55	52	0.945163	105.12
372	53.34	55	52	0.945163	105.12
373	53.34	55	52	0.945163	105.12
374	53.34	55	52	0.945163	103.911
375	53.34	55	52	0.945163	103.911
376	53.36	55	52	0.937652	104.015
377	53.38	55	52	0.929647	103.568
378	53.38	55	52	0.929647	103.785
379	53.4	55	52	0.921133	103.27
380	53.4	55	52	0.921133	103.27
381	53.42	55	52	0.900954	103.843
382	53.42	55	52	0.900954	103.843
383	53.44	55	52	0.89126	103.434
384	53.44	55	52	0.89126	103.434
385	53.44	55	52	0.89126	103.434
386	53.44	55	52	0.89126	103.434
387	53.46	55	52	0.881	105.072
388	53.5	55	52	0.858705	106.227
389	53.5	55	52	0.858705	106.227
390	53.5	55	52	0.858705	106.227
391	53.5	55	52	0.858705	106.227
392	53.5	55	52	0.858705	105.618
393	53.5	55	52	0.858705	105.618
394	53.5	55	52	0.858705	106.754
395	53.5	55	52	0.858705	106.705
396	53.5	55	52	0.858705	105.347
397	53.5	55	52	0.858705	105.347
398	53.5	55	52	0.858705	105.347
399	53.5	55	52	0.858705	105.347
400	53.5	55	52	0.858705	105.347
401	53.5	55	52	0.858705	105.347
402	53.5	55	52	0.858705	105.347
403	53.54	56	52	0.881	104.733
404	53.54	56	52	0.881	104.733
405	53.54	56	52	0.881	104.733
406	53.54	56	52	0.881	105.656
407	53.54	56	52	0.881	105.656
408	53.56	56	52	0.868297	104.355
409	53.56	56	52	0.868297	104.355
410	53.57	56	52	0.855818	104.448
411	53.57	56	52	0.855818	104.448
412	53.59	56	52	0.842016	104.675
413	53.59	56	52	0.842016	109.328
414	53.61	56	52	0.827495	109.018
415	53.61	56	52	0.827495	109.018
416	53.61	56	52	0.827495	108.909
417	53.64	56	52	0.797977	110.4
418	53.64	56	52	0.797977	110.4
419	53.66	56	52	0.781348	111.065
420	53.66	56	52	0.781348	111.065
421	53.66	56	52	0.781348	111.065
422	53.66	56	52	0.781348	111.065
423	53.68	56	52	0.763829	112.156
424	53.68	56	52	0.763829	112.156
425	53.68	56	52	0.763829	112.156
426	53.68	56	52	0.763829	112.156
427	53.68	56	52	0.763829	112.156
428	53.68	56	52	0.763829	112.156
429	53.68	56	52	0.763829	112.156
430	53.68	56	52	0.763829	112.371
431	53.68	56	52	0.763829	112.371
432	53.68	56	52	0.763829	112.594
433	53.7	56	52	0.745356	112.849
434	53.72	56	52	0.725857	112.5
435	53.72	56	52	0.725857	107.914
436	53.72	56	52	0.725857	107.914
437	53.72	56	52	0.725857	105.828
438	53.72	56	52	0.725857	107.619
439	53.72	56	52	0.725857	107.776
440	53.72	56	52	0.725857	107.195
441	53.74	56	52	0.705247	106.494
442	53.76	56	52	0.683426	106.558
443	53.76	56	52	0.683426	106.558
444	53.76	56	52	0.683426	106.558
445	53.8	56	52	0.635642	104.998
446	53.8	56	52	0.635642	104.998
447	53.8	56	52	0.635642	104.998
448	53.8	56	52	0.635642	105.068
449	53.8	56	52	0.635642	105.068
450	53.8	56	52	0.635642	105.068
451	53.84	56	52	0.581186	106.15
452	53.84	56	52	0.581186	106.024
453	53.85	56	52	0.55732	105.802
454	53.85	56	52	0.55732	105.802
455	53.85	56	52	0.55732	105.802
456	53.89	56	52	0.566667	105.062
457	53.89	56	52	0.566667	105.062
458	53.89	56	52	0.566667	104.172
459	53.91	56	52	0.533617	104.036
460	53.91	56	52	0.533617	104.036
461	53.91	56	52	0.533617	104.036
462	53.91	56	52	0.533617	104.036
463	53.91	56	52	0.533617	104.031
464	53.91	56	52	0.533617	105.061
465	53.91	56	52	0.533617	104.189
466	53.93	56	53	0.49757	104.316
467	53.93	56	53	0.49757	104.316
468	53.93	56	53	0.49757	104.316
469	53.94	56	53	0.488659	106.71
470	53.94	56	53	0.488659	106.08
471	53.94	56	53	0.488659	106.08
472	53.95	56	53	0.479372	107.212
473	53.96	56	53	0.469687	107.414
474	53.96	56	53	0.469687	107.414
475	53.96	56	53	0.469687	107.414
476	53.96	56	53	0.469687	107.414
477	53.96	56	53	0.469687	107.414
478	53.97	56	53	0.459579	106.187
479	53.97	56	53	0.459579	106.187
480	53.97	56	53	0.459579	106.187
481	53.98	56	53	0.449016	107.707
482	53.98	56	53	0.449016	107.707
483	53.98	56	53	0.449016	107.707
484	53.98	56	53	0.449016	107.707
485	53.98	56	53	0.449016	107.707
486	53.98	56	53	0.449016	107.707
487	53.98	56	53	0.449016	107.707
488	53.98	56	53	0.449016	107.478
489	53.98	56	53	0.449016	107.478
490	53.99	56	53	0.437971	107.931
491	54	56	53	0.426401	107.674
492	54.01	56	53	0.414266	107.954
493	54.02	56	53	0.401512	110.454
494	54.02	56	53	0.401512	110.454
495	54.02	56	53	0.401512	110.454
496	54.02	56	53	0.401512	110.454
497	54.02	56	53	0.401512	110.454
498	54.02	56	53	0.401512	110.454
499	54.03	56	53	0.38808	109.782
500	54.04	56	53	0.373896	110.288
