0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0234395	0.513034	0.00010001	0.0755693	-1
2	0.0282967	0.513034	0.00010001	0.0860101	-1
3	0.0365514	0.223055	0.00010001	0.0586468	-1
4	0.0627816	0.414323	0.00010001	0.076041	-1
5	0.0977476	1.01965	0.00010001	0.128811	-1
6	0.128698	1.01965	0.043629	0.123099	-1
7	0.152651	1.01965	0.0722158	0.129439	-1
8	0.161593	1.01965	0.0828824	0.129326	-1
9	0.173967	1.01965	0.0987717	0.128421	-1
10	0.18586	1.01965	0.108034	0.129497	-1
11	0.194134	1.01965	0.114574	0.129291	-1
12	0.200824	1.01965	0.118008	0.134543	-1
13	0.214139	1.01965	0.126424	0.143492	-1
14	0.22063	1.01965	0.133766	0.143074	-1
15	0.225127	1.01965	0.136082	0.143866	-1
16	0.234372	1.01965	0.14045	0.144512	-1
17	0.244231	1.01965	0.14152	0.14547	-1
18	0.249356	1.01965	0.146414	0.144477	-1
19	0.259358	1.01965	0.148413	0.158648	-1
20	0.273424	1.05783	0.150809	0.175893	-1
21	0.274463	1.05783	0.151746	0.175399	-1
22	0.275933	1.05783	0.152956	0.174551	-1
23	0.28089	1.05783	0.157305	0.1732	-1
24	0.284444	1.05783	0.162375	0.171825	-1
25	0.289434	1.05783	0.166061	0.171121	-1
26	0.295708	1.05783	0.169796	0.170006	-1
27	0.299823	1.05783	0.172244	0.168535	-1
28	0.304958	1.05783	0.178134	0.167026	-1
29	0.306523	1.05783	0.18061	0.166146	-1
30	0.314023	1.05783	0.184226	0.168022	-1
31	0.316401	1.05783	0.186628	0.16762	-1
32	0.318679	1.05783	0.190937	0.166659	-1
33	0.319873	1.05783	0.19201	0.166235	-1
34	0.328904	1.09764	0.196942	0.168639	-1
35	0.337584	1.09764	0.199598	0.178199	-1
36	0.346941	1.09764	0.206221	0.187333	-1
37	0.350496	1.09764	0.207248	0.186352	-1
38	0.355573	1.09764	0.208951	0.188296	-1
39	0.361364	1.09764	0.212685	0.185705	-1
40	0.364289	1.09764	0.215014	0.18537	-1
41	0.374624	1.09764	0.220321	0.189719	-1
42	0.376553	1.09764	0.223055	0.188757	-1
43	0.384132	1.09764	0.227792	0.19024	-1
44	0.385288	1.09764	0.228223	0.189874	-1
45	0.390542	1.09764	0.233851	0.188344	-1
46	0.394149	1.09764	0.235702	0.188866	-1
47	0.395586	1.09764	0.238794	0.188243	-1
48	0.40463	1.09764	0.248665	0.190908	-1
49	0.406366	1.09764	0.250887	0.190131	-1
50	0.407307	1.09764	0.251527	0.18958	-1
51	0.409121	1.09764	0.25237	0.18963	-1
52	0.413009	1.09764	0.254366	0.189026	-1
53	0.41904	1.09764	0.257489	0.186916	-1
54	0.421998	1.09764	0.263086	0.185061	-1
55	0.427219	1.09764	0.267892	0.183184	-1
56	0.435572	1.09764	0.271079	0.183377	-1
57	0.440767	1.09764	0.276509	0.183639	-1
58	0.443674	1.09764	0.281822	0.183367	-1
59	0.444397	1.09764	0.283332	0.182859	-1
60	0.445087	1.09764	0.286258	0.182402	-1
61	0.448449	1.09764	0.287744	0.183986	-1
62	0.449286	1.09764	0.289576	0.183403	-1
63	0.454794	1.09764	0.291649	0.188395	-1
64	0.455596	1.09764	0.295394	0.186796	-1
65	0.464024	1.09764	0.298089	0.185495	-1
66	0.467371	1.09764	0.298661	0.187992	-1
67	0.468319	1.09764	0.299441	0.187267	-1
68	0.469141	1.09764	0.30012	0.186792	-1
69	0.469382	1.09764	0.30012	0.186711	-1
70	0.47687	1.09764	0.302303	0.185915	-1
71	0.480233	1.09764	0.305532	0.183919	-1
72	0.486093	1.09764	0.307607	0.189583	-1
73	0.486809	1.09764	0.308538	0.188041	-1
74	0.489487	1.09764	0.310742	0.187326	-1
75	0.490368	1.09764	0.310742	0.187363	-1
76	0.49108	1.09764	0.317708	0.186821	-1
77	0.492352	1.09764	0.318934	0.185955	-1
78	0.497137	1.09764	0.321043	0.186495	-1
79	0.498836	1.09764	0.322875	0.186792	-1
80	0.498788	1.09764	0.322875	0.18679	-1
81	0.501796	1.09764	0.334096	0.184701	-1
82	0.504982	1.09764	0.337469	0.186012	-1
83	0.508343	1.09764	0.339281	0.187182	-1
84	0.508572	1.09764	0.339281	0.187112	-1
85	0.509227	1.09764	0.340953	0.186653	-1
86	0.51329	1.09764	0.342542	0.187503	-1
87	0.519644	1.09764	0.343632	0.190878	-1
88	0.520123	1.09764	0.344397	0.189708	-1
89	0.520802	1.09764	0.34447	0.189255	-1
90	0.529307	1.09764	0.348471	0.189359	-1
91	0.531131	1.09764	0.349502	0.18836	-1
92	0.532506	1.09764	0.350524	0.187416	-1
93	0.534375	1.09764	0.351358	0.186481	-1
94	0.534421	1.09764	0.351358	0.186478	-1
95	0.535205	1.09764	0.351401	0.185948	-1
96	0.540016	1.09764	0.353904	0.185716	-1
97	0.54234	1.09764	0.357883	0.184655	-1
98	0.544578	1.09764	0.357883	0.185989	-1
99	0.544585	1.09764	0.357883	0.185975	-1
100	0.544674	1.09764	0.358476	0.185902	-1
