0	40.97	50	30	4.60447	170.172
1	44.76	54	40	3.01216	143.785
2	46.12	54	44	2.33238	126.565
3	47.01	54	44	2.24506	117.816
4	48.13	54	46	1.77329	116.962
5	48.73	54	46	1.52987	120.812
6	49.66	54	48	1.23272	124.06
7	50.22	54	48	1.05006	123.775
8	50.47	54	49	0.979126	118.676
9	50.58	54	50	1.03651	126.269
10	50.67	54	50	1.045	140.699
11	50.87	54	50	1.06035	149.928
12	51.06	54	50	1.02317	156.653
13	51.27	54	50	0.993463	162.627
14	51.51	55	50	0.969172	172.65
15	51.65	55	51	0.891882	172.275
16	51.7	55	51	0.893297	176.772
17	51.82	55	51	0.95748	173.96
18	51.95	55	51	0.96792	191.446
19	52.14	55	51	1.00524	201.628
20	52.4	56	51	1.00504	203.232
21	52.64	56	52	1.0002	204.022
22	52.83	56	52	1.09226	210.696
23	53.01	56	52	1.13258	240.754
24	53.15	56	52	1.1315	243.727
25	53.29	56	52	1.10367	233.935
26	53.44	56	52	1.04756	234.622
27	53.66	56	52	0.966301	240.446
28	54	56	53	0.651339	248.641
29	54.17	56	54	0.493494	237.825
30	54.19	56	54	0.506424	248.803
31	54.2	56	54	0.512471	275.782
32	54.26	57	54	0.596624	272.022
33	54.29	57	54	0.607943	281.71
34	54.31	57	54	0.614554	279.455
35	54.34	57	54	0.639129	268.906
36	54.42	57	54	0.713223	253.99
37	54.49	57	54	0.71767	248.541
38	54.51	57	54	0.71767	255.338
39	54.54	57	54	0.730572	253.924
40	54.62	57	54	0.735534	257.997
41	54.71	57	54	0.742572	255.26
42	54.8	57	54	0.765414	257.594
43	54.87	57	54	0.760847	269.991
44	55	57	54	0.738549	279.025
45	55.11	57	54	0.680092	266.924
46	55.2	57	54	0.651339	270.074
47	55.29	57	54	0.573753	254.917
48	55.34	57	55	0.554504	252.224
49	55.38	57	55	0.564614	246.762
50	55.39	57	55	0.566667	239.957
51	55.41	57	55	0.570221	240.357
52	55.43	57	55	0.590411	232.46
53	55.47	57	55	0.593824	230.707
54	55.49	57	55	0.594503	222.802
55	55.56	57	55	0.60836	219.42
56	55.57	57	55	0.607279	221.359
57	55.59	57	55	0.604612	209.788
58	55.62	57	55	0.599327	212.841
59	55.69	57	55	0.597892	215.493
60	55.74	57	55	0.579446	214.555
61	55.76	57	55	0.570663	213.204
62	55.85	57	55	0.538891	215.896
63	55.87	57	55	0.525222	212.618
64	55.9	57	55	0.502519	211.786
65	55.97	57	55	0.481056	207.688
66	56.12	57	55	0.356186	210.538
67	56.14	57	56	0.348735	213.855
68	56.14	57	56	0.348735	214.798
69	56.15	57	56	0.35887	212.679
70	56.15	57	56	0.35887	211.623
71	56.16	57	56	0.368452	203.983
72	56.17	57	56	0.377525	209.378
73	56.18	57	56	0.386123	203.415
74	56.2	57	56	0.402015	204.375
75	56.24	57	56	0.429234	205.095
76	56.27	57	56	0.446196	200.322
77	56.28	57	56	0.451261	193.399
78	56.31	57	56	0.464824	194.578
79	56.31	57	56	0.464824	194.284
80	56.31	57	56	0.464824	194.803
81	56.33	57	56	0.472582	192.106
82	56.36	57	56	0.482418	190.821
83	56.41	57	56	0.494311	190.715
84	56.45	57	56	0.5	188.813
85	56.48	57	56	0.502117	177.212
86	56.51	57	56	0.502418	171.782
87	56.53	57	56	0.501614	180.246
88	56.54	57	56	0.500908	175.989
89	56.58	57	56	0.496045	174.555
90	56.62	57	56	0.487832	173.454
91	56.62	57	56	0.487832	173.265
92	56.65	57	56	0.479373	174.797
93	56.71	57	56	0.456048	173.657
94	56.75	57	56	0.435194	169.411
95	56.83	57	56	0.377525	161.768
96	56.88	57	56	0.326599	155.149
97	56.91	57	56	0.287623	151.953
98	56.97	57	56	0.171447	144.494
99	56.99	57	56	0.1	144.53
100	57	57	57	0	139.009
101	57	57	57	0	138.459
102	57	57	57	0	134.367
103	57	57	57	0	134.494
104	57	57	57	0	134.302
105	57	57	57	0	143.005
106	57	57	57	0	141.416
107	57	57	57	0	145.782
108	57	57	57	0	139.522
109	57	57	57	0	138.871
110	57	57	57	0	146.73
111	57	57	57	0	145.569
112	57	57	57	0	147.192
113	57	57	57	0	148.612
114	57	57	57	0	148.612
115	57	57	57	0	157.449
116	57	57	57	0	152.766
117	57	57	57	0	152.155
118	57	57	57	0	152.377
119	57	57	57	0	152.952
120	57	57	57	0	154.684
121	57	57	57	0	159.013
122	57	57	57	0	155.941
123	57	57	57	0	151.748
124	57	57	57	0	154.362
125	57	57	57	0	156.133
126	57	57	57	0	157.488
127	57	57	57	0	152.82
128	57	57	57	0	153.248
129	57	57	57	0	145.337
130	57	57	57	0	153.825
131	57	57	57	0	144.392
132	57	57	57	0	145.573
133	57	57	57	0	149.499
134	57	57	57	0	142.724
135	57	57	57	0	148.908
136	57	57	57	0	141.434
137	57	57	57	0	149.327
138	57	57	57	0	151.887
139	57	57	57	0	153.698
140	57	57	57	0	151.611
141	57	57	57	0	148.253
142	57	57	57	0	149.762
143	57	57	57	0	152.585
144	57	57	57	0	154.925
145	57	57	57	0	154.925
146	57	57	57	0	155.056
147	57	57	57	0	150.165
148	57	57	57	0	148.221
149	57	57	57	0	150.974
150	57	57	57	0	150.652
151	57	57	57	0	153.061
152	57	57	57	0	154.421
153	57	57	57	0	147.994
154	57	57	57	0	156.018
155	57	57	57	0	141.212
156	57	57	57	0	144.257
157	57	57	57	0	145.352
158	57	57	57	0	143.242
159	57	57	57	0	138.033
160	57	57	57	0	138.879
161	57	57	57	0	138.859
162	57	57	57	0	141.066
163	57	57	57	0	139.571
164	57	57	57	0	137.87
165	57	57	57	0	142.124
166	57	57	57	0	141.522
167	57	57	57	0	157.818
168	57	57	57	0	142.684
169	57	57	57	0	145.741
170	57	57	57	0	150.152
171	57	57	57	0	151.563
172	57	57	57	0	140.84
173	57	57	57	0	144.255
174	57	57	57	0	142.093
175	57	57	57	0	142.154
176	57	57	57	0	140.731
177	57	57	57	0	144.962
178	57	57	57	0	142.546
179	57	57	57	0	141.537
180	57	57	57	0	141.714
181	57	57	57	0	140.157
182	57	57	57	0	142.25
183	57	57	57	0	141.742
184	57	57	57	0	137.578
185	57	57	57	0	137.58
186	57	57	57	0	136.806
187	57	57	57	0	139.673
188	57	57	57	0	139.59
189	57	57	57	0	143.387
190	57	57	57	0	139.06
191	57	57	57	0	146.001
192	57	57	57	0	140.327
193	57	57	57	0	137.574
194	57	57	57	0	143.145
195	57	57	57	0	139.106
196	57	57	57	0	136.348
197	57	57	57	0	137.181
198	57	57	57	0	138.733
199	57	57	57	0	136.741
200	57	57	57	0	137.51
201	57	57	57	0	143.033
202	57	57	57	0	146.157
203	57	57	57	0	147.094
204	57	57	57	0	147.981
205	57	57	57	0	147.217
206	57	57	57	0	148.808
207	57	57	57	0	149.925
208	57	57	57	0	150.795
209	57	57	57	0	149.644
210	57	57	57	0	148.709
211	57	57	57	0	149.879
212	57	57	57	0	149.364
213	57	57	57	0	155.473
214	57	57	57	0	152.098
215	57	57	57	0	154.941
216	57	57	57	0	145.533
217	57	57	57	0	149.623
218	57	57	57	0	151.213
219	57	57	57	0	152.795
220	57	57	57	0	161.772
221	57	57	57	0	156.213
222	57	57	57	0	156.908
223	57	57	57	0	166.096
224	57	57	57	0	160.747
225	57	57	57	0	158.753
226	57	57	57	0	157.553
227	57	57	57	0	160.828
228	57	57	57	0	160.527
229	57	57	57	0	160.744
230	57	57	57	0	161.327
231	57	57	57	0	159.974
232	57	57	57	0	157.77
233	57	57	57	0	157.159
234	57	57	57	0	160.574
235	57	57	57	0	161.592
236	57	57	57	0	155.829
237	57	57	57	0	154.136
238	57	57	57	0	154.59
239	57	57	57	0	149.402
240	57	57	57	0	148.993
241	57	57	57	0	156.315
242	57	57	57	0	156.315
243	57	57	57	0	152.38
244	57	57	57	0	149.595
245	57	57	57	0	148.713
246	57	57	57	0	148.808
247	57	57	57	0	149.295
248	57	57	57	0	151.983
249	57	57	57	0	145.771
250	57	57	57	0	150.98
