0	40.97	50	30	4.60447	170.172
1	44.28	52	40	3.0718	157.431
2	45.88	52	44	2.56346	137.074
3	47.01	52	44	2.69491	125.672
4	48.38	54	44	2.18711	114.905
5	49.28	54	46	1.63349	102.599
6	49.93	54	48	1.08483	94.4174
7	50.4	54	50	0.791367	95.7099
8	50.52	54	50	0.904311	110.357
9	50.59	54	50	0.911153	127.439
10	50.83	54	50	1.0736	136.043
11	50.99	54	50	1.09632	129.784
12	51.16	54	50	1.09839	129.242
13	51.26	54	50	1.05044	121.992
14	51.41	54	50	0.964993	128.523
15	51.61	54	51	0.962898	123.158
16	51.65	54	51	0.98857	129.265
17	51.73	54	51	1.04306	133.107
18	51.85	55	51	1.1044	128.325
19	52	55	51	1.13707	127.004
20	52.17	55	51	1.12864	126.417
21	52.32	55	51	1.10901	126.845
22	52.39	55	51	1.10914	126.66
23	52.75	55	51	0.998737	126.238
24	53.07	55	52	0.95616	122.332
25	53.17	55	52	0.943398	123.442
26	53.33	55	52	0.899551	121.485
27	53.53	55	52	0.797154	117.719
28	53.73	56	52	0.649086	123.959
29	53.85	56	53	0.5	126.109
30	53.98	56	53	0.449017	127.217
31	54.14	56	54	0.449916	127.597
32	54.14	56	54	0.449916	133.081
33	54.14	56	54	0.449916	127.269
34	54.14	56	54	0.449916	130.61
35	54.14	56	54	0.449916	128.056
36	54.16	56	54	0.465367	130.872
37	54.2	57	54	0.550482	123.156
38	54.2	57	54	0.550482	116.281
39	54.25	57	54	0.609272	115.402
40	54.25	57	54	0.609272	114.906
41	54.32	57	54	0.664845	120.795
42	54.35	57	54	0.687183	120.121
43	54.39	57	54	0.737112	124.616
44	54.49	57	54	0.784895	132.841
45	54.54	57	54	0.796709	135.455
46	54.56	57	54	0.808041	138.497
47	54.66	57	54	0.843514	134.46
48	54.77	57	54	0.851083	118.751
49	54.89	58	54	0.91998	111.386
50	54.95	58	54	0.914253	110.362
51	55.01	58	54	0.904478	108.934
52	55.11	58	54	0.87496	108.183
53	55.21	58	54	0.84441	113.202
54	55.34	58	54	0.80679	111.458
55	55.36	58	54	0.797977	113.084
56	55.46	58	54	0.716613	111.384
