199	57	57	57	0	239.402
200	57	57	57	0	240.89
201	57	57	57	0	244.022
202	57	57	57	0	243.277
203	57	57	57	0	270.924
204	57	57	57	0	251.597
205	57	57	57	0	252.638
206	57	57	57	0	253.169
207	57	57	57	0	242.295
208	57	57	57	0	236.355
209	57	57	57	0	244.241
210	57	57	57	0	245.717
211	57	57	57	0	281.599
212	57	57	57	0	271.188
213	57	57	57	0	271.752
214	57	57	57	0	275.257
215	57	57	57	0	276.537
216	57	57	57	0	278.322
217	57	57	57	0	288.653
218	57	57	57	0	292
219	57	57	57	0	288.555
220	57	57	57	0	290.98
221	57	57	57	0	296.172
222	57	57	57	0	289.055
223	57	57	57	0	295.134
224	57	57	57	0	294.668
225	57	57	57	0	291.858
226	57	57	57	0	279.837
227	57	57	57	0	279.374
228	57	57	57	0	293.573
229	57	57	57	0	289.125
230	57	57	57	0	290.022
231	57	57	57	0	291.268
232	57	57	57	0	298.362
233	57	57	57	0	294.731
234	57	57	57	0	296.185
235	57	57	57	0	292.677
236	57	57	57	0	288.378
237	57	57	57	0	286.832
238	57	57	57	0	289.794
239	57	57	57	0	289.82
240	57	57	57	0	292.38
241	57	57	57	0	288.662
242	57	57	57	0	287.324
243	57	57	57	0	297.276
244	57	57	57	0	297.083
245	57	57	57	0	303.115
246	57	57	57	0	306.66
247	57	57	57	0	316.077
248	57	57	57	0	308.285
249	57	57	57	0	309.43
250	57	57	57	0	336.939
