0	41.03	50	30	4.68278	-1
1	44.22	54	40	3.27396	-1
2	45.59	54	43	2.72695	-1
3	46.25	54	44	2.86171	-1
4	46.97	54	44	2.87608	-1
5	47.53	54	44	2.74673	-1
6	48.18	54	44	2.39267	-1
7	48.85	54	46	2.04186	-1
8	49.45	54	46	1.684	-1
9	49.88	54	48	1.40187	-1
10	50.1	55	48	1.49409	-1
11	50.35	55	48	1.34371	-1
12	50.55	55	49	1.20918	-1
13	50.62	55	50	1.19578	-1
14	50.66	55	50	1.19104	-1
15	50.69	55	50	1.18658	-1
16	50.74	55	50	1.19443	-1
17	50.84	55	50	1.27699	-1
18	50.89	55	50	1.27837	-1
19	50.93	55	50	1.28122	-1
20	51.03	55	50	1.34431	-1
21	51.06	55	50	1.33197	-1
22	51.09	55	50	1.31882	-1
23	51.11	55	50	1.3096	-1
24	51.18	55	50	1.29786	-1
25	51.22	55	50	1.29162	-1
26	51.24	55	50	1.28015	-1
27	51.28	55	50	1.27192	-1
28	51.35	55	50	1.25025	-1
29	51.49	55	50	1.25122	-1
30	51.49	55	50	1.25122	-1
31	51.58	55	50	1.27271	-1
32	51.64	55	50	1.23518	-1
33	51.7	55	50	1.19342	-1
34	51.8	55	50	1.19764	-1
35	51.82	55	50	1.17534	-1
36	51.95	55	51	1.13151	-1
37	51.97	55	51	1.12326	-1
38	51.99	55	51	1.1146	-1
39	51.99	55	51	1.1146	-1
40	51.99	55	51	1.1146	-1
41	51.99	55	51	1.1146	-1
42	52.01	55	51	1.1055	-1
43	52.07	55	51	1.13043	-1
44	52.09	55	51	1.12002	-1
45	52.12	55	51	1.10353	-1
46	52.12	55	51	1.10353	-1
47	52.19	55	51	1.11641	-1
48	52.25	55	51	1.1315	-1
49	52.34	55	51	1.13012	-1
50	52.43	55	51	1.12146	-1
51	52.43	55	51	1.12146	-1
52	52.45	55	51	1.1044	-1
53	52.51	55	51	1.06832	-1
54	52.6	55	51	1.06363	-1
55	52.62	55	51	1.04234	-1
56	52.75	55	52	0.9783	-1
57	52.85	55	52	1.02863	-1
58	52.91	55	52	1.06453	-1
59	52.91	55	52	1.06453	-1
60	52.97	55	52	1.06794	-1
61	52.99	55	52	1.05883	-1
62	53.07	55	52	1.05653	-1
63	53.13	55	52	1.05078	-1
64	53.23	56	52	1.10878	-1
65	53.23	56	52	1.10878	-1
66	53.23	56	52	1.10878	-1
67	53.27	56	52	1.09963	-1
68	53.31	56	52	1.08892	-1
69	53.35	56	52	1.07661	-1
70	53.35	56	52	1.07661	-1
71	53.39	56	52	1.06263	-1
72	53.45	56	52	1.0384	-1
73	53.53	56	52	0.999545	-1
74	53.57	56	52	0.97706	-1
75	53.61	56	52	0.95235	-1
76	53.69	56	52	0.8955	-1
77	53.75	56	52	0.845368	-1
78	53.79	56	52	0.807728	-1
79	53.79	56	52	0.807728	-1
80	53.83	56	52	0.76614	-1
81	53.85	56	52	0.729951	-1
82	53.89	56	52	0.680092	-1
83	53.89	56	52	0.680092	-1
84	53.95	56	52	0.592461	-1
85	53.95	56	52	0.592461	-1
86	53.95	56	52	0.592461	-1
87	53.95	56	52	0.592461	-1
88	54.01	56	53	0.481895	-1
89	54.04	56	53	0.447665	-1
90	54.08	56	53	0.393893	-1
91	54.08	56	53	0.393893	-1
92	54.1	56	54	0.362371	-1
93	54.1	56	54	0.362371	-1
94	54.1	56	54	0.362371	-1
95	54.1	56	54	0.362371	-1
96	54.1	56	54	0.362371	-1
97	54.1	56	54	0.362371	-1
98	54.1	56	54	0.362371	-1
99	54.1	56	54	0.362371	-1
100	54.1	56	54	0.362371	-1
101	54.1	56	54	0.362371	-1
102	54.1	56	54	0.362371	-1
103	54.12	56	54	0.383498	-1
104	54.12	56	54	0.383498	-1
105	54.12	56	54	0.383498	-1
106	54.12	56	54	0.383498	-1
107	54.12	56	54	0.383498	-1
108	54.12	56	54	0.383498	-1
109	54.12	56	54	0.383498	-1
110	54.12	56	54	0.383498	-1
111	54.12	56	54	0.383498	-1
112	54.12	56	54	0.383498	-1
113	54.12	56	54	0.383498	-1
114	54.16	56	54	0.465367	-1
115	54.18	56	54	0.479478	-1
116	54.18	56	54	0.479478	-1
117	54.18	56	54	0.479478	-1
118	54.18	56	54	0.479478	-1
119	54.18	56	54	0.479478	-1
120	54.24	57	54	0.621501	-1
121	54.24	57	54	0.621501	-1
122	54.24	57	54	0.621501	-1
123	54.24	57	54	0.621501	-1
124	54.24	57	54	0.621501	-1
125	54.24	57	54	0.621501	-1
126	54.24	57	54	0.621501	-1
127	54.28	57	54	0.667878	-1
128	54.28	57	54	0.667878	-1
129	54.3	57	54	0.6742	-1
130	54.3	57	54	0.6742	-1
131	54.3	57	54	0.6742	-1
132	54.32	57	54	0.679868	-1
133	54.32	57	54	0.679868	-1
134	54.32	57	54	0.679868	-1
135	54.36	57	54	0.718022	-1
136	54.36	57	54	0.718022	-1
137	54.36	57	54	0.718022	-1
138	54.36	57	54	0.718022	-1
139	54.36	57	54	0.718022	-1
140	54.36	57	54	0.718022	-1
141	54.36	57	54	0.718022	-1
142	54.36	57	54	0.718022	-1
143	54.36	57	54	0.718022	-1
144	54.36	57	54	0.718022	-1
145	54.36	57	54	0.718022	-1
146	54.36	57	54	0.718022	-1
147	54.36	57	54	0.718022	-1
148	54.36	57	54	0.718022	-1
149	54.36	57	54	0.718022	-1
150	54.36	57	54	0.718022	-1
