0	41.03	50	30	4.68278	-1
1	44.43	54	40	3.37924	-1
2	45.72	54	42	2.8072	-1
3	46.65	54	44	2.81904	-1
4	47.1	54	44	2.68366	-1
5	47.8	54	44	2.45772	-1
6	48.52	54	46	1.97704	-1
7	49.03	54	46	1.68448	-1
8	49.42	54	46	1.34975	-1
9	49.66	54	48	1.24089	-1
10	49.82	54	48	1.17534	-1
11	49.95	54	48	1.06719	-1
12	50.17	54	48	0.817177	-1
13	50.3	54	49	0.771985	-1
14	50.35	54	50	0.743659	-1
15	50.39	54	50	0.75069	-1
16	50.41	54	50	0.753375	-1
17	50.51	54	50	0.915579	-1
18	50.56	54	50	0.913644	-1
19	50.56	54	50	0.913644	-1
20	50.59	54	50	0.911153	-1
21	50.59	54	50	0.911153	-1
22	50.61	54	50	0.908934	-1
23	50.65	54	50	0.903136	-1
24	50.69	54	50	0.895499	-1
25	50.76	54	50	0.911432	-1
26	50.8	54	50	0.898933	-1
27	50.86	54	50	0.943023	-1
28	50.91	54	50	0.943826	-1
29	50.93	54	50	0.934792	-1
30	51.01	54	50	0.958692	-1
31	51.03	54	50	0.947671	-1
32	51.11	54	50	0.91998	-1
33	51.15	54	50	0.891882	-1
34	51.19	54	50	0.884147	-1
35	51.28	54	50	0.943666	-1
36	51.36	54	50	1.0002	-1
37	51.42	54	50	0.965883	-1
38	51.46	54	50	0.925727	-1
39	51.48	54	51	0.904311	-1
40	51.59	56	51	1.10183	-1
41	51.61	56	51	1.1	-1
42	51.63	56	51	1.0978	-1
43	51.65	56	51	1.09521	-1
44	51.65	56	51	1.09521	-1
45	51.65	56	51	1.09521	-1
46	51.65	56	51	1.09521	-1
47	51.65	56	51	1.09521	-1
48	51.72	56	51	1.13778	-1
49	51.72	56	51	1.13778	-1
50	51.75	56	51	1.1315	-1
51	51.77	56	51	1.12685	-1
52	51.79	56	51	1.12182	-1
53	51.81	56	51	1.11641	-1
54	51.86	56	51	1.11934	-1
55	51.93	56	51	1.14816	-1
56	51.93	56	51	1.14816	-1
57	51.93	56	51	1.14816	-1
58	51.97	56	51	1.13222	-1
59	52.14	57	51	1.33348	-1
60	52.14	57	51	1.33348	-1
61	52.17	57	51	1.31852	-1
62	52.23	57	51	1.33223	-1
63	52.3	57	51	1.33712	-1
64	52.38	57	51	1.37642	-1
65	52.4	57	51	1.3633	-1
66	52.48	57	51	1.35199	-1
67	52.5	57	51	1.33712	-1
68	52.5	57	51	1.33712	-1
69	52.52	57	51	1.32177	-1
70	52.55	57	51	1.29782	-1
71	52.69	57	51	1.27679	-1
72	52.78	57	51	1.25995	-1
73	52.86	57	51	1.23108	-1
74	52.89	57	52	1.19675	-1
75	52.93	57	52	1.19979	-1
76	52.93	57	52	1.19979	-1
77	52.93	57	52	1.19979	-1
78	53.01	57	52	1.22676	-1
79	53.11	57	52	1.24637	-1
80	53.16	57	52	1.23681	-1
81	53.16	57	52	1.23681	-1
82	53.25	57	52	1.24215	-1
83	53.31	57	52	1.22841	-1
84	53.37	57	52	1.23628	-1
85	53.41	57	52	1.22347	-1
86	53.43	57	52	1.20818	-1
87	53.47	57	52	1.19304	-1
88	53.58	57	52	1.20755	-1
89	53.65	57	52	1.16667	-1
90	53.73	57	52	1.11785	-1
91	53.73	57	52	1.11785	-1
92	53.83	57	52	1.18112	-1
93	53.87	57	52	1.15168	-1
94	53.87	57	52	1.15168	-1
95	53.98	57	52	1.12797	-1
96	54.02	57	52	1.09156	-1
97	54.02	57	52	1.09156	-1
98	54.1	57	52	1.01005	-1
99	54.14	57	52	0.964208	-1
100	54.14	57	52	0.964208	-1
101	54.24	57	53	0.933334	-1
102	54.3	57	53	0.904534	-1
103	54.33	57	53	0.876806	-1
104	54.33	57	53	0.876806	-1
105	54.33	57	53	0.876806	-1
106	54.36	57	53	0.847098	-1
107	54.38	57	53	0.82609	-1
108	54.4	57	54	0.804029	-1
109	54.42	57	54	0.806289	-1
110	54.42	57	54	0.806289	-1
111	54.42	57	54	0.806289	-1
112	54.42	57	54	0.806289	-1
113	54.42	57	54	0.806289	-1
114	54.42	57	54	0.806289	-1
115	54.42	57	54	0.806289	-1
116	54.42	57	54	0.806289	-1
117	54.44	57	54	0.808041	-1
118	54.46	57	54	0.809289	-1
119	54.48	57	54	0.810038	-1
120	54.48	57	54	0.810038	-1
121	54.48	57	54	0.810038	-1
122	54.48	57	54	0.810038	-1
123	54.5	57	54	0.810287	-1
124	54.5	57	54	0.810287	-1
125	54.52	57	54	0.810038	-1
126	54.52	57	54	0.810038	-1
127	54.52	57	54	0.810038	-1
128	54.52	57	54	0.810038	-1
129	54.54	57	54	0.809289	-1
130	54.54	57	54	0.809289	-1
131	54.56	57	54	0.808041	-1
132	54.58	57	54	0.806289	-1
133	54.58	57	54	0.806289	-1
134	54.58	57	54	0.806289	-1
135	54.62	57	54	0.82609	-1
136	54.62	57	54	0.82609	-1
137	54.65	57	54	0.821122	-1
138	54.65	57	54	0.821122	-1
139	54.65	57	54	0.821122	-1
140	54.65	57	54	0.821122	-1
141	54.67	57	54	0.817177	-1
142	54.67	57	54	0.817177	-1
143	54.67	57	54	0.817177	-1
144	54.71	57	54	0.832362	-1
145	54.71	57	54	0.832362	-1
146	54.71	57	54	0.832362	-1
147	54.71	57	54	0.832362	-1
148	54.71	57	54	0.832362	-1
149	54.71	57	54	0.832362	-1
150	54.71	57	54	0.832362	-1
