0	41.03	50	30	4.68278	-1
1	44.13	50	40	3.2056	-1
2	45.51	50	42	2.62657	-1
3	46.34	51	44	2.59844	-1
4	46.83	51	44	2.47841	-1
5	47.73	53	44	2.41985	-1
6	48.35	53	45	2.03691	-1
7	49	53	46	1.83677	-1
8	49.37	53	46	1.54825	-1
9	49.71	53	48	1.20851	-1
10	49.94	53	48	1.02317	-1
11	50.16	54	48	1.03201	-1
12	50.48	54	50	1.00985	-1
13	50.6	54	50	1.13707	-1
14	50.76	56	50	1.40072	-1
15	50.76	56	50	1.40072	-1
16	50.85	56	50	1.46595	-1
17	50.99	56	50	1.62987	-1
18	51.03	56	50	1.62962	-1
19	51.06	56	50	1.61945	-1
20	51.14	56	50	1.66375	-1
21	51.26	56	50	1.69741	-1
22	51.4	56	50	1.71152	-1
23	51.49	56	50	1.73202	-1
24	51.53	56	50	1.7083	-1
25	51.64	56	50	1.71458	-1
26	51.76	56	50	1.70632	-1
27	51.79	56	50	1.68352	-1
28	51.87	56	50	1.69166	-1
29	51.99	56	50	1.69667	-1
30	52.02	56	50	1.66957	-1
31	52.14	56	50	1.66375	-1
32	52.28	56	50	1.62729	-1
33	52.42	56	50	1.58388	-1
34	52.55	56	50	1.51341	-1
35	52.68	56	51	1.44865	-1
36	52.68	56	51	1.44865	-1
37	52.72	56	51	1.41478	-1
38	52.84	56	51	1.39059	-1
39	52.86	56	51	1.37084	-1
40	52.93	56	51	1.34281	-1
41	53.05	56	51	1.32097	-1
42	53.17	56	51	1.23137	-1
43	53.2	56	51	1.18918	-1
44	53.26	56	51	1.15137	-1
45	53.3	56	52	1.10554	-1
46	53.3	56	52	1.10554	-1
47	53.36	56	52	1.0873	-1
48	53.42	56	52	1.06534	-1
49	53.42	56	52	1.06534	-1
50	53.46	56	52	1.04852	-1
51	53.52	56	52	1.0198	-1
52	53.58	56	52	0.986577	-1
53	53.64	56	52	0.979796	-1
54	53.68	56	52	0.95219	-1
55	53.68	56	52	0.95219	-1
56	53.68	56	52	0.95219	-1
57	53.72	56	52	0.922009	-1
58	53.72	56	52	0.922009	-1
59	53.76	56	52	0.88899	-1
60	53.84	56	52	0.813026	-1
61	53.91	56	52	0.766667	-1
62	53.91	56	52	0.766667	-1
63	53.97	56	52	0.688359	-1
64	54.01	56	52	0.627565	-1
65	54.05	56	53	0.557321	-1
66	54.07	56	53	0.536637	-1
67	54.07	56	53	0.536637	-1
68	54.07	56	53	0.536637	-1
69	54.09	56	53	0.51434	-1
70	54.12	56	53	0.477367	-1
71	54.16	56	54	0.465367	-1
72	54.16	56	54	0.465367	-1
73	54.18	56	54	0.479478	-1
74	54.18	56	54	0.479478	-1
75	54.18	56	54	0.479478	-1
76	54.18	56	54	0.479478	-1
77	54.18	56	54	0.479478	-1
78	54.18	56	54	0.479478	-1
79	54.18	56	54	0.479478	-1
80	54.18	56	54	0.479478	-1
81	54.22	56	54	0.542721	-1
82	54.22	56	54	0.542721	-1
83	54.22	56	54	0.542721	-1
84	54.22	56	54	0.542721	-1
85	54.22	56	54	0.542721	-1
86	54.22	56	54	0.542721	-1
87	54.22	56	54	0.542721	-1
88	54.22	56	54	0.542721	-1
89	54.22	56	54	0.542721	-1
90	54.25	56	54	0.55732	-1
91	54.25	56	54	0.55732	-1
92	54.25	56	54	0.55732	-1
93	54.25	56	54	0.55732	-1
94	54.25	56	54	0.55732	-1
95	54.25	56	54	0.55732	-1
96	54.25	56	54	0.55732	-1
97	54.25	56	54	0.55732	-1
98	54.25	56	54	0.55732	-1
99	54.25	56	54	0.55732	-1
100	54.25	56	54	0.55732	-1
101	54.27	56	54	0.565954	-1
102	54.27	56	54	0.565954	-1
103	54.27	56	54	0.565954	-1
104	54.27	56	54	0.565954	-1
105	54.29	56	54	0.573753	-1
106	54.29	56	54	0.573753	-1
107	54.29	56	54	0.573753	-1
108	54.29	56	54	0.573753	-1
109	54.29	56	54	0.573753	-1
110	54.29	56	54	0.573753	-1
111	54.31	56	54	0.580752	-1
112	54.31	56	54	0.580752	-1
113	54.31	56	54	0.580752	-1
114	54.31	56	54	0.580752	-1
115	54.31	56	54	0.580752	-1
116	54.31	56	54	0.580752	-1
117	54.31	56	54	0.580752	-1
118	54.33	56	54	0.586981	-1
119	54.33	56	54	0.586981	-1
120	54.35	56	54	0.592461	-1
121	54.35	56	54	0.592461	-1
122	54.35	56	54	0.592461	-1
123	54.35	56	54	0.592461	-1
124	54.35	56	54	0.592461	-1
125	54.35	56	54	0.592461	-1
126	54.35	56	54	0.592461	-1
127	54.35	56	54	0.592461	-1
128	54.35	56	54	0.592461	-1
129	54.35	56	54	0.592461	-1
130	54.37	56	54	0.597216	-1
131	54.37	56	54	0.597216	-1
132	54.39	56	54	0.601261	-1
133	54.39	56	54	0.601261	-1
134	54.39	56	54	0.601261	-1
135	54.39	56	54	0.601261	-1
136	54.39	56	54	0.601261	-1
137	54.39	56	54	0.601261	-1
138	54.39	56	54	0.601261	-1
139	54.39	56	54	0.601261	-1
140	54.39	56	54	0.601261	-1
141	54.39	56	54	0.601261	-1
142	54.39	56	54	0.601261	-1
143	54.39	56	54	0.601261	-1
144	54.41	56	54	0.604612	-1
145	54.43	56	54	0.607279	-1
146	54.43	56	54	0.607279	-1
147	54.46	56	54	0.610017	-1
148	54.46	56	54	0.610017	-1
149	54.46	56	54	0.610017	-1
150	54.46	56	54	0.610017	-1
