0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0242269	0.513034	0.00010001	0.0738941	-1
2	0.0261722	0.513034	0.00010001	0.0646113	-1
3	0.0578652	0.826538	0.00010001	0.107503	-1
4	0.0955426	0.826538	0.00010001	0.124111	-1
5	0.124221	0.826538	0.00010001	0.110207	-1
6	0.14713	0.826538	0.0625086	0.108565	-1
7	0.160356	0.826538	0.0773315	0.107717	-1
8	0.169571	0.826538	0.0868503	0.106468	-1
9	0.182449	0.826538	0.102257	0.108742	-1
10	0.19503	0.826538	0.112475	0.112375	-1
11	0.202519	0.826538	0.115206	0.111003	-1
12	0.211264	1.02007	0.122608	0.127872	-1
13	0.218809	1.02007	0.12954	0.127138	-1
14	0.222963	1.02007	0.133881	0.125952	-1
15	0.228002	1.02007	0.137412	0.126362	-1
16	0.232713	1.02007	0.140745	0.126037	-1
17	0.243966	1.02007	0.144126	0.143109	-1
18	0.251952	1.02007	0.149584	0.143641	-1
19	0.25631	1.02007	0.153718	0.141834	-1
20	0.270888	1.05302	0.159576	0.155824	-1
21	0.270735	1.05302	0.16049	0.155761	-1
22	0.273711	1.05302	0.167068	0.154743	-1
23	0.276531	1.05302	0.170706	0.154138	-1
24	0.28049	1.05302	0.174106	0.1539	-1
25	0.286663	1.05302	0.177546	0.15357	-1
26	0.289246	1.05302	0.178834	0.152314	-1
27	0.296396	1.05302	0.181405	0.159479	-1
28	0.305573	1.05302	0.184063	0.168576	-1
29	0.311205	1.05302	0.185116	0.175275	-1
30	0.314451	1.05302	0.186807	0.174679	-1
31	0.322357	1.05302	0.189488	0.178139	-1
32	0.326042	1.05302	0.193011	0.178217	-1
33	0.32819	1.05302	0.193011	0.178623	-1
34	0.330551	1.05302	0.194302	0.177523	-1
35	0.333837	1.05302	0.194669	0.177477	-1
36	0.348104	1.05302	0.197244	0.186237	-1
37	0.363299	1.154	0.200251	0.20099	-1
38	0.371259	1.154	0.203354	0.200332	-1
39	0.37526	1.154	0.204904	0.19946	-1
40	0.387755	1.154	0.214496	0.198401	-1
41	0.392138	1.154	0.221146	0.196592	-1
42	0.395927	1.154	0.224757	0.194927	-1
43	0.399492	1.154	0.228828	0.193221	-1
44	0.409061	1.154	0.233155	0.198142	-1
45	0.4096	1.154	0.236465	0.197526	-1
46	0.417003	1.154	0.242757	0.200196	-1
47	0.42412	1.154	0.247814	0.202085	-1
48	0.43343	1.154	0.250664	0.205342	-1
49	0.434963	1.154	0.253091	0.204378	-1
50	0.440806	1.154	0.255854	0.205868	-1
51	0.443285	1.154	0.257113	0.204901	-1
52	0.446807	1.154	0.259208	0.203763	-1
53	0.451939	1.154	0.260517	0.204255	-1
54	0.451935	1.154	0.260918	0.204173	-1
55	0.455367	1.154	0.262109	0.2046	-1
56	0.468214	1.154	0.263923	0.212716	-1
57	0.471698	1.154	0.26936	0.212103	-1
58	0.477203	1.154	0.278088	0.21081	-1
59	0.48056	1.154	0.28093	0.209584	-1
60	0.482725	1.154	0.28338	0.208432	-1
61	0.483105	1.154	0.288709	0.208094	-1
62	0.487503	1.154	0.290942	0.206295	-1
63	0.492054	1.154	0.29321	0.204479	-1
64	0.495009	1.154	0.297388	0.203748	-1
65	0.497545	1.154	0.299325	0.203822	-1
66	0.501485	1.154	0.300684	0.202175	-1
67	0.508451	1.154	0.303086	0.206046	-1
68	0.51	1.154	0.306027	0.204842	-1
69	0.509986	1.154	0.306027	0.204868	-1
70	0.514285	1.154	0.310511	0.202864	-1
71	0.514354	1.154	0.310847	0.202765	-1
72	0.520787	1.154	0.314611	0.200023	-1
73	0.521073	1.154	0.316139	0.199715	-1
74	0.522379	1.154	0.31737	0.198935	-1
75	0.522379	1.154	0.31737	0.198935	-1
76	0.5251	1.154	0.319068	0.198298	-1
77	0.527892	1.154	0.320334	0.197008	-1
78	0.530256	1.154	0.321199	0.195765	-1
79	0.530111	1.154	0.321199	0.195822	-1
80	0.53118	1.154	0.321426	0.195099	-1
81	0.533226	1.154	0.327634	0.194097	-1
82	0.533156	1.154	0.327634	0.194121	-1
83	0.533156	1.154	0.327634	0.194121	-1
84	0.534567	1.154	0.329815	0.192998	-1
85	0.545306	1.154	0.348879	0.189682	-1
86	0.546499	1.154	0.351628	0.188593	-1
87	0.548854	1.154	0.354668	0.187607	-1
88	0.54921	1.154	0.355152	0.187287	-1
89	0.549702	1.154	0.356268	0.186872	-1
90	0.550073	1.154	0.35764	0.18654	-1
91	0.552115	1.154	0.357979	0.185318	-1
92	0.552053	1.154	0.357979	0.185351	-1
93	0.552615	1.154	0.359181	0.184883	-1
94	0.552615	1.154	0.359181	0.184883	-1
95	0.558092	1.154	0.36235	0.187012	-1
96	0.558398	1.154	0.365551	0.186671	-1
97	0.560389	1.154	0.371369	0.185321	-1
98	0.565229	1.154	0.37488	0.186918	-1
99	0.569069	1.154	0.376692	0.187803	-1
100	0.571696	1.154	0.381457	0.186735	-1
