0	40.97	50	30	4.60447	170.172
1	43.96	50	40	2.88122	149.776
2	45.05	50	42	2.44691	147.32
3	45.55	50	44	2.26691	143.21
4	45.78	51	44	2.34663	140.703
5	46.06	51	44	2.3903	138.386
6	46.24	51	44	2.38734	136.569
7	46.53	51	44	2.36752	140.573
8	46.78	51	44	2.3163	144.165
9	47.3	51	44	2.18119	134.44
10	47.88	51	44	1.88712	137.189
11	48.22	51	46	1.70312	129.899
12	48.59	51	46	1.51154	141.674
13	48.69	51	46	1.44736	141.752
14	48.97	54	46	1.3292	141.452
15	49.13	54	47	1.1777	141.884
16	49.24	54	48	1.12025	149.122
17	49.3	54	48	1.11464	147.647
18	49.41	54	48	1.07398	139.951
19	49.51	54	48	1.06832	142.149
20	49.57	54	48	1.03724	136.526
21	49.61	54	48	1.01399	130.945
22	49.73	54	48	0.91954	134.789
23	49.87	54	48	0.799685	134.965
24	50.04	54	49	0.650097	135.084
25	50.1	54	49	0.594589	132.115
26	50.19	54	50	0.662029	127.585
27	50.19	54	50	0.662029	124.624
28	50.19	54	50	0.662029	131.884
29	50.22	54	50	0.690191	134.344
30	50.23	54	50	0.694203	137.301
31	50.23	54	50	0.694203	138.815
32	50.28	54	50	0.792388	144.523
33	50.29	54	50	0.795123	145.985
34	50.29	54	50	0.795123	147.423
35	50.31	54	50	0.812714	146.988
36	50.32	54	50	0.81501	146.617
37	50.34	54	50	0.819214	140.536
38	50.36	54	50	0.835089	149.681
39	50.38	54	50	0.850193	151.643
40	50.38	54	50	0.850193	151.659
41	50.4	54	50	0.852803	151.866
42	50.42	54	50	0.866667	158.833
43	50.42	54	50	0.866667	158.566
44	50.43	54	50	0.867539	158.999
45	50.44	54	50	0.868296	157.285
46	50.47	54	50	0.881402	156.083
47	50.48	54	50	0.881688	155.518
48	50.48	54	50	0.881688	148.434
49	50.48	54	50	0.881688	147.301
50	50.54	54	50	0.903641	142.671
51	50.56	54	50	0.913644	147.559
52	50.57	54	50	0.912925	147.89
53	50.61	54	50	0.930895	140.556
54	50.63	54	50	0.939106	143.563
55	50.63	54	50	0.939106	147.352
56	50.68	54	50	0.993719	149.858
57	50.73	54	50	1.04306	149.117
58	50.75	54	50	1.0384	145.588
59	50.75	54	50	1.0384	147.281
60	50.76	54	50	1.03592	156.755
61	50.77	54	50	1.03333	153.829
62	50.79	54	50	1.03762	154.214
63	50.79	54	50	1.03762	154.403
64	50.81	54	50	1.03177	160.144
65	50.82	54	50	1.02868	164.044
66	50.83	54	50	1.02548	170.879
67	50.83	54	50	1.02548	173.024
