62	50.74	54	50	0.99107	135.304
63	50.75	54	50	0.988571	130.75
64	50.75	54	50	0.988571	125.549
65	50.76	54	50	0.985963	116.859
66	50.79	54	50	0.987752	113.305
67	50.8	54	50	0.984732	110.872
68	50.81	54	50	0.981599	112.141
69	50.84	54	50	0.971513	116.529
70	50.89	54	50	1.01399	114.975
71	50.9	54	50	1.01005	118.9
72	50.95	54	50	1.04809	117.471
73	50.96	54	50	1.04369	111.814
74	51.02	54	50	1.08227	110.008
75	51.02	54	50	1.08227	113.801
76	51.07	54	50	1.07548	111.298
77	51.08	54	50	1.07007	105.131
78	51.18	54	50	1.086	107.139
79	51.2	54	50	1.08246	102.516
80	51.24	54	50	1.11119	106.414
81	51.31	54	50	1.08892	112.701
82	51.32	54	50	1.08134	113.129
83	51.32	54	50	1.08134	109.511
84	51.47	56	50	1.15867	105.699
85	51.47	56	50	1.15867	108.239
86	51.47	56	50	1.15867	110.786
87	51.5	56	50	1.13262	107.056
88	51.5	56	50	1.13262	108.63
89	51.55	56	50	1.1404	109.553
90	51.59	56	50	1.15553	113.57
91	51.59	56	50	1.15553	110.783
92	51.6	56	50	1.14592	107.161
93	51.68	56	50	1.12708	106.514
94	51.68	56	50	1.12708	110.392
95	51.69	56	50	1.11641	107.676
96	51.69	56	50	1.11641	107.301
97	51.71	56	51	1.10367	107.285
98	51.71	56	51	1.10367	107.285
99	51.72	56	51	1.1017	107.094
100	51.72	56	51	1.1017	107.253
101	51.74	56	51	1.10664	106.926
102	51.74	56	51	1.10664	106.777
103	51.74	56	51	1.10664	105.386
104	51.78	56	51	1.12439	105.172
105	51.78	56	51	1.12439	104.06
106	51.78	56	51	1.12439	104.776
107	51.78	56	51	1.12439	104.776
108	51.78	56	51	1.12439	104.776
109	51.81	56	51	1.12542	109.594
110	51.82	56	51	1.12259	105.009
111	51.82	56	51	1.12259	103.66
112	51.82	56	51	1.12259	103.66
113	51.82	56	51	1.12259	104.026
114	51.82	56	51	1.12259	104.026
115	51.85	56	51	1.1404	103.401
116	51.86	56	51	1.13725	105.154
117	51.87	56	51	1.134	104.911
118	51.88	56	51	1.13066	106.981
119	51.88	56	51	1.13066	110.035
120	51.88	56	51	1.13066	110.035
121	51.88	56	51	1.13066	110.035
122	51.89	56	51	1.12721	108.964
123	51.89	56	51	1.12721	108.964
124	51.89	56	51	1.12721	109.779
125	51.89	56	51	1.12721	109.975
126	51.9	56	51	1.12367	108.398
127	51.94	56	51	1.16185	108.971
128	51.94	56	51	1.16185	108.971
129	51.96	56	51	1.16272	109.489
130	52.01	56	51	1.17632	108.762
131	52.01	56	51	1.17632	108.898
132	52.01	56	51	1.17632	113.483
133	52.01	56	51	1.17632	113.483
134	52.01	56	51	1.17632	112.334
135	52.02	56	51	1.17189	112.855
136	52.02	56	51	1.17189	112.641
137	52.05	56	51	1.18386	110.323
138	52.05	56	51	1.18386	110.462
139	52.08	56	51	1.19494	113.813
140	52.08	56	51	1.19494	113.813
141	52.09	56	51	1.18998	116.989
142	52.09	56	51	1.18998	116.131
143	52.09	56	51	1.18998	116.131
144	52.1	56	51	1.18492	115.97
145	52.13	56	51	1.1777	115.647
146	52.13	56	51	1.1777	117.939
147	52.14	56	51	1.17224	114.264
148	52.14	56	51	1.17224	114.25
149	52.14	56	51	1.17224	114.25
150	52.14	56	51	1.17224	113.461
151	52.14	56	51	1.17224	113.461
152	52.14	56	51	1.17224	113.461
153	52.17	56	51	1.18112	115.435
154	52.19	56	51	1.17804	115.381
155	52.22	56	51	1.1856	113.911
156	52.22	56	51	1.1856	115.072
157	52.22	56	51	1.1856	115.072
158	52.25	56	51	1.19236	115.504
159	52.26	56	51	1.18594	115.632
160	52.27	56	51	1.17941	115.97
161	52.32	56	51	1.19663	115.404
162	52.32	56	51	1.19663	114.7
163	52.32	56	51	1.19663	114.7
164	52.4	56	51	1.19764	113.856
165	52.4	56	51	1.19764	113.069
166	52.4	56	51	1.19764	113.069
167	52.4	56	51	1.19764	109.547
168	52.4	56	51	1.19764	109.524
169	52.44	56	51	1.19189	112.019
170	52.44	56	51	1.19189	112.012
171	52.44	56	51	1.19189	112.012
172	52.44	56	51	1.19189	112.012
173	52.44	56	51	1.19189	112.012
174	52.44	56	51	1.19189	112.012
175	52.45	56	51	1.18386	112.154
176	52.48	56	51	1.16758	117.357
177	52.51	56	51	1.16771	116.81
178	52.51	56	51	1.16771	116.036
179	52.51	56	51	1.16771	115.035
180	52.54	56	51	1.14962	116.326
181	52.54	56	51	1.14962	116.326
182	52.54	56	51	1.14962	117.057
183	52.58	56	51	1.13867	118.293
184	52.62	56	51	1.12618	123.383
185	52.66	56	51	1.1121	117.996
186	52.67	56	51	1.10147	123.599
187	52.67	56	51	1.10147	123.599
188	52.68	56	51	1.09064	122.823
189	52.68	56	51	1.09064	123.266
190	52.73	56	51	1.09041	122.577
191	52.74	56	51	1.07891	123.312
192	52.75	56	51	1.06719	126.964
193	52.75	56	51	1.06719	125.839
194	52.77	56	51	1.04306	125.55
195	52.77	56	51	1.04306	125.55
196	52.77	56	51	1.04306	125.55
197	52.78	56	52	1.03064	127.435
198	52.78	56	52	1.03064	127.495
199	52.78	56	52	1.03064	126.691
200	52.78	56	52	1.03064	125.248
201	52.78	56	52	1.03064	130.142
202	52.8	56	52	1.03475	130.351
203	52.8	56	52	1.03475	130.351
204	52.8	56	52	1.03475	130.333
205	52.83	56	52	1.05462	130.31
206	52.83	56	52	1.05462	130.31
207	52.85	56	52	1.05768	136.56
208	52.85	56	52	1.05768	136.56
209	52.85	56	52	1.05768	129.98
210	52.85	56	52	1.05768	129.98
211	52.89	56	52	1.06263	129.736
212	52.89	56	52	1.06263	129.736
213	52.89	56	52	1.06263	129.736
214	52.89	56	52	1.06263	129.736
215	52.89	56	52	1.06263	129.736
216	52.89	56	52	1.06263	129.736
217	52.89	56	52	1.06263	129.412
218	52.89	56	52	1.06263	127.263
219	52.89	56	52	1.06263	127.121
220	52.92	56	52	1.07947	127.167
221	52.92	56	52	1.07947	126.553
222	52.92	56	52	1.07947	126.553
223	52.92	56	52	1.07947	126.553
224	52.92	56	52	1.07947	126.494
225	52.92	56	52	1.07947	126.494
226	52.92	56	52	1.07947	126.839
227	52.92	56	52	1.07947	126.839
228	52.94	56	52	1.08078	126.434
229	52.95	56	52	1.07661	124.477
230	52.95	56	52	1.07661	124.477
231	52.97	56	52	1.07736	124.911
232	52.97	56	52	1.07736	124.911
233	52.97	56	52	1.07736	125.138
234	52.97	56	52	1.07736	122.843
235	52.97	56	52	1.07736	122.843
236	52.97	56	52	1.07736	122.505
237	52.97	56	52	1.07736	122.505
238	52.97	56	52	1.07736	122.505
239	52.97	56	52	1.07736	122.505
240	52.97	56	52	1.07736	122.499
241	52.97	56	52	1.07736	122.499
242	52.97	56	52	1.07736	122.499
243	52.97	56	52	1.07736	122.499
244	52.97	56	52	1.07736	122.499
245	52.97	56	52	1.07736	122.499
246	52.97	56	52	1.07736	122.499
247	52.99	56	52	1.07774	122.645
248	52.99	56	52	1.07774	122.645
249	52.99	56	52	1.07774	122.645
250	52.99	56	52	1.07774	122.645
251	53.01	56	52	1.07774	123.463
252	53.01	56	52	1.07774	123.463
253	53.04	56	52	1.07233	122.021
254	53.04	56	52	1.07233	122.021
255	53.04	56	52	1.07233	122.164
256	53.04	56	52	1.07233	122.164
257	53.04	56	52	1.07233	123.158
258	53.04	56	52	1.07233	124.176
259	53.04	56	52	1.07233	125.049
260	53.06	56	52	1.07139	124.495
261	53.09	56	52	1.06453	124.516
262	53.1	56	52	1.05887	127.012
263	53.1	56	52	1.05887	127.012
264	53.12	56	52	1.05677	129.638
265	53.12	56	52	1.05677	129.638
266	53.12	56	52	1.05677	129.638
267	53.12	56	52	1.05677	129.638
268	53.12	56	52	1.05677	129.638
269	53.14	56	52	1.05428	129.649
270	53.14	56	52	1.05428	129.796
271	53.16	56	52	1.05141	128.96
272	53.16	56	52	1.05141	128.96
273	53.16	56	52	1.05141	129.861
274	53.16	56	52	1.05141	129.861
275	53.16	56	52	1.05141	127.834
276	53.18	56	52	1.04813	128.353
277	53.2	56	52	1.04447	128.497
278	53.2	56	52	1.04447	128.162
279	53.22	56	52	1.0404	131.136
280	53.23	56	52	1.03333	130.28
281	53.23	56	52	1.03333	130.28
282	53.23	56	52	1.03333	130.28
283	53.25	56	52	1.02863	132.776
284	53.29	56	52	1.01797	130.706
285	53.31	56	52	1.012	129.974
286	53.33	56	52	1.00559	130.033
287	53.35	56	52	0.998736	129.878
288	53.35	56	52	0.998736	129.878
289	53.35	56	52	0.998736	129.878
290	53.35	56	52	0.998736	131.28
291	53.35	56	52	0.998736	131.253
292	53.35	56	52	0.998736	131.253
293	53.36	56	52	0.990052	129.878
294	53.36	56	52	0.990052	130.893
295	53.39	56	52	0.973331	131.128
296	53.39	56	52	0.973331	130.51
297	53.41	56	52	0.964993	131.631
298	53.43	56	52	0.95616	130.405
299	53.47	56	52	0.936952	136.721
300	53.47	56	52	0.936952	138.281
301	53.52	56	52	0.904311	143.699
302	53.52	56	52	0.904311	143.699
303	53.54	56	52	0.892392	142.825
304	53.54	56	52	0.892392	142.825
305	53.54	56	52	0.892392	143.665
306	53.56	56	52	0.879853	143.297
307	53.56	56	52	0.879853	143.297
308	53.56	56	52	0.879853	136.427
309	53.56	56	52	0.879853	136.427
310	53.56	56	52	0.879853	137.171
311	53.56	56	52	0.879853	134.963
312	53.56	56	52	0.879853	134.963
313	53.56	56	52	0.879853	134.963
314	53.56	56	52	0.879853	134.963
315	53.56	56	52	0.879853	134.963
316	53.56	56	52	0.879853	134.963
317	53.56	56	52	0.879853	134.963
318	53.56	56	52	0.879853	134.963
319	53.56	56	52	0.879853	134.963
320	53.64	56	52	0.85894	143.545
321	53.64	56	52	0.85894	145.879
322	53.66	56	52	0.843514	145.596
323	53.66	56	52	0.843514	145.596
324	53.68	56	52	0.827312	147.378
325	53.7	56	52	0.810288	143.135
326	53.7	56	52	0.810288	141.039
327	53.72	56	52	0.792388	140.894
328	53.72	56	52	0.792388	140.894
329	53.72	56	52	0.792388	140.894
330	53.73	56	52	0.776616	141.484
331	53.75	56	52	0.757121	140.825
332	53.77	56	52	0.736563	139.073
333	53.79	56	52	0.71485	137.111
334	53.79	56	52	0.71485	137.525
335	53.79	56	52	0.71485	137.525
336	53.79	56	52	0.71485	150.609
337	53.79	56	52	0.71485	150.609
338	53.79	56	52	0.71485	150.424
339	53.83	56	52	0.6675	143.522
340	53.84	56	52	0.646982	147.74
341	53.84	56	52	0.646982	147.74
342	53.84	56	52	0.646982	147.74
343	53.84	56	52	0.646982	147.558
344	53.84	56	52	0.646982	147.558
345	53.84	56	52	0.646982	147.558
346	53.84	56	52	0.646982	147.607
347	53.84	56	52	0.646982	148.398
348	53.84	56	52	0.646982	148.398
349	53.84	56	52	0.646982	148.523
350	53.84	56	52	0.646982	148.604
351	53.84	56	52	0.646982	149.154
352	53.84	56	52	0.646982	148.42
353	53.84	56	52	0.646982	148.42
354	53.84	56	52	0.646982	148.42
355	53.84	56	52	0.646982	148.42
356	53.84	56	52	0.646982	149.268
357	53.84	56	52	0.646982	149.268
358	53.88	56	52	0.590839	148.581
359	53.88	56	52	0.590839	142.435
360	53.88	56	52	0.590839	142.435
361	53.88	56	52	0.590839	142.435
362	53.89	56	53	0.566667	142.448
363	53.89	56	53	0.566667	142.448
364	53.89	56	53	0.566667	142.448
365	53.9	56	53	0.559581	141.304
366	53.91	56	53	0.552222	141.164
367	53.92	56	53	0.544578	141.314
368	53.92	56	53	0.544578	141.314
369	53.92	56	53	0.544578	139.703
370	53.93	56	53	0.536637	139.192
371	53.93	56	53	0.536637	139.192
372	53.94	56	53	0.528386	142.567
373	53.95	56	53	0.519809	143.307
374	53.95	56	53	0.519809	143.307
375	53.96	56	53	0.510892	143.093
376	53.96	56	53	0.510892	143.093
377	53.96	56	53	0.510892	143.093
378	53.96	56	53	0.510892	143.093
379	53.96	56	53	0.510892	143.093
380	53.96	56	53	0.510892	144.334
381	53.96	56	53	0.510892	144.334
382	53.96	56	53	0.510892	144.334
383	53.96	56	53	0.510892	144.334
384	53.96	56	53	0.510892	151.346
385	53.97	56	53	0.501614	151.601
386	53.99	56	53	0.481895	158.892
387	54	56	53	0.471405	159.127
388	54	56	53	0.471405	159.127
389	54	56	53	0.471405	159.127
390	54	56	53	0.471405	159.127
391	54	56	53	0.471405	159.127
392	54	56	53	0.471405	159.127
393	54	56	53	0.471405	159.127
394	54.01	56	53	0.460457	157.124
395	54.01	56	53	0.460457	157.124
396	54.01	56	53	0.460457	157.124
397	54.01	56	53	0.460457	157.124
398	54.01	56	53	0.460457	157.124
399	54.01	56	53	0.460457	157.124
400	54.01	56	53	0.460457	157.124
401	54.01	56	53	0.460457	157.124
402	54.02	56	53	0.449017	155.959
403	54.02	56	53	0.449017	155.959
404	54.04	56	53	0.447665	157.413
405	54.05	56	53	0.435194	155.231
406	54.05	56	53	0.435194	155.231
407	54.05	56	53	0.435194	155.231
408	54.06	56	53	0.422116	148.078
409	54.07	56	53	0.408372	151.373
410	54.07	56	53	0.408372	151.373
411	54.08	56	53	0.393893	152.511
412	54.09	56	53	0.378593	148.083
413	54.1	56	53	0.362371	145.862
414	54.11	56	54	0.345096	138.58
415	54.11	56	54	0.345096	138.58
416	54.11	56	54	0.345096	138.58
417	54.11	56	54	0.345096	138.465
418	54.11	56	54	0.345096	138.465
419	54.11	56	54	0.345096	140.839
420	54.11	56	54	0.345096	140.839
421	54.11	56	54	0.345096	140.839
422	54.11	56	54	0.345096	140.839
423	54.11	56	54	0.345096	141.985
424	54.11	56	54	0.345096	141.985
425	54.11	56	54	0.345096	141.985
426	54.11	56	54	0.345096	141.419
427	54.11	56	54	0.345096	141.481
428	54.11	56	54	0.345096	141.481
429	54.11	56	54	0.345096	140.907
430	54.11	56	54	0.345096	140.907
431	54.11	56	54	0.345096	141.289
432	54.11	56	54	0.345096	141.289
433	54.11	56	54	0.345096	141.392
434	54.11	56	54	0.345096	141.392
435	54.11	56	54	0.345096	141.392
436	54.11	56	54	0.345096	137.909
437	54.11	56	54	0.345096	137.909
438	54.11	56	54	0.345096	137.909
439	54.11	56	54	0.345096	137.909
440	54.11	56	54	0.345096	137.909
441	54.11	56	54	0.345096	140.285
442	54.11	56	54	0.345096	140.285
443	54.12	56	54	0.356186	141.291
444	54.12	56	54	0.356186	140.365
445	54.12	56	54	0.356186	140.365
446	54.12	56	54	0.356186	141.107
447	54.12	56	54	0.356186	141.107
448	54.12	56	54	0.356186	141.107
449	54.12	56	54	0.356186	141.107
450	54.12	56	54	0.356186	141.107
451	54.12	56	54	0.356186	137.508
452	54.12	56	54	0.356186	137.508
453	54.12	56	54	0.356186	137.319
454	54.12	56	54	0.356186	138.441
455	54.12	56	54	0.356186	138.636
456	54.12	56	54	0.356186	138.636
457	54.12	56	54	0.356186	138.672
458	54.12	56	54	0.356186	138.672
459	54.12	56	54	0.356186	139.114
460	54.12	56	54	0.356186	139.114
461	54.12	56	54	0.356186	139.114
462	54.12	56	54	0.356186	141.166
463	54.12	56	54	0.356186	141.166
464	54.12	56	54	0.356186	141.166
465	54.12	56	54	0.356186	141.166
466	54.12	56	54	0.356186	141.166
467	54.12	56	54	0.356186	141.166
468	54.12	56	54	0.356186	138.866
469	54.12	56	54	0.356186	138.866
470	54.12	56	54	0.356186	138.866
471	54.12	56	54	0.356186	138.866
472	54.12	56	54	0.356186	138.866
473	54.12	56	54	0.356186	138.866
474	54.12	56	54	0.356186	138.866
475	54.12	56	54	0.356186	141.216
476	54.12	56	54	0.356186	141.216
477	54.12	56	54	0.356186	139.251
478	54.12	56	54	0.356186	139.251
479	54.12	56	54	0.356186	139.251
480	54.12	56	54	0.356186	138.385
481	54.12	56	54	0.356186	138.385
482	54.12	56	54	0.356186	138.385
483	54.12	56	54	0.356186	138.385
484	54.12	56	54	0.356186	138.385
485	54.12	56	54	0.356186	138.385
486	54.12	56	54	0.356186	138.385
487	54.12	56	54	0.356186	138.385
488	54.12	56	54	0.356186	138.385
489	54.12	56	54	0.356186	138.385
490	54.12	56	54	0.356186	138.853
491	54.12	56	54	0.356186	137.766
492	54.12	56	54	0.356186	137.766
493	54.12	56	54	0.356186	136.912
494	54.12	56	54	0.356186	136.379
495	54.12	56	54	0.356186	133.762
496	54.12	56	54	0.356186	133.039
497	54.12	56	54	0.356186	133.039
498	54.12	56	54	0.356186	133.858
499	54.12	56	54	0.356186	133.858
500	54.12	56	54	0.356186	134.474
