0	40.97	50	30	4.60447	170.172
1	43.65	50	40	2.88281	159.673
2	44.84	51	42	2.38988	153.029
3	45.35	51	44	2.10998	136.339
4	45.85	51	44	2.28908	125.416
5	46.22	51	44	2.38082	124.632
6	46.74	51	44	2.4272	119.284
7	47.36	52	44	2.25863	129.028
8	47.72	52	44	2.07476	129.032
9	48.17	52	45	1.78691	128.137
10	48.42	52	46	1.75913	129.706
11	48.58	52	46	1.67078	125.943
12	48.91	52	46	1.47775	124.077
13	49.26	52	47	1.14256	112.054
14	49.39	52	48	1.1	114.273
15	49.43	52	48	1.08483	114.055
16	49.49	52	48	1.05883	112.901
17	49.63	54	48	1.09779	113.271
18	49.72	54	48	1.03553	108.01
19	49.84	54	48	0.971514	111.765
20	49.93	54	48	0.901793	109.345
21	50.01	54	48	0.810225	109.232
22	50.05	54	48	0.75712	111.423
23	50.13	54	49	0.676517	112.889
24	50.15	54	49	0.657128	115.271
25	50.19	54	49	0.614554	108.522
26	50.22	54	50	0.595946	109.422
27	50.22	54	50	0.595946	110.56
28	50.23	54	50	0.600588	111.829
29	50.23	54	50	0.600588	111.683
30	50.23	54	50	0.600588	114.262
31	50.23	54	50	0.600588	116.372
32	50.23	54	50	0.600588	118.124
33	50.24	54	50	0.60503	119.674
34	50.24	54	50	0.60503	119.355
35	50.25	54	50	0.609272	121.94
36	50.26	54	50	0.613321	122.01
37	50.3	54	50	0.717741	121.55
38	50.3	54	50	0.717741	124.111
39	50.33	54	50	0.72551	129.305
40	50.33	54	50	0.72551	131.584
41	50.37	54	50	0.774009	129.093
42	50.37	54	50	0.774009	131.797
43	50.43	54	50	0.867539	132.411
44	50.44	54	50	0.868296	134.23
45	50.44	54	50	0.868296	135.078
46	50.45	54	50	0.868936	135.933
47	50.49	54	50	0.937384	136.054
48	50.51	54	50	0.937384	139.829
49	50.51	54	50	0.937384	140.116
50	50.53	54	50	0.936952	135.08
51	50.54	54	50	0.936575	135.561
52	50.54	54	50	0.936575	139.655
53	50.55	54	50	0.936088	137.261
54	50.56	54	50	0.935494	137.743
55	50.57	54	50	0.934792	135.516
56	50.57	54	50	0.934792	135.035
57	50.57	54	50	0.934792	133.451
58	50.59	54	50	0.933062	137.788
59	50.62	54	50	0.940449	134.571
60	50.63	54	50	0.939106	130.315
61	50.64	54	50	0.937652	133.369
62	50.68	54	50	0.993719	130.192
63	50.68	54	50	0.993719	128.24
64	50.69	54	50	0.991835	125.122
65	50.69	54	50	0.991835	120.805
66	50.69	54	50	0.991835	124.311
67	50.71	54	50	0.987752	127.923
68	50.73	54	50	0.983243	128.722
69	50.79	54	50	1.02784	126.771
70	50.79	54	50	1.02784	127.382
71	50.81	54	50	1.03177	129.24
72	50.85	54	50	1.07661	132.485
73	50.85	54	50	1.07661	131.813
74	50.86	54	50	1.07327	132.379
75	50.88	54	50	1.06629	132.198
76	50.89	54	50	1.06263	135.249
77	50.92	54	50	1.06059	132.457
78	50.95	54	50	1.04809	132.563
79	50.96	54	50	1.04369	135.513
80	50.96	54	50	1.04369	137.767
81	50.97	54	50	1.03918	142.114
82	50.98	54	50	1.03455	142.033
83	50.99	54	50	1.02981	138.672
84	50.99	54	50	1.02981	131.467
85	51.02	54	50	1.02474	134.399
86	51.06	54	50	1.01325	134.86
87	51.09	54	50	1.00599	132.845
88	51.1	54	50	1	131.499
89	51.11	54	50	0.99387	130.77
90	51.11	54	50	0.99387	130.776
91	51.12	54	50	0.987598	133.351
92	51.18	55	50	1.04814	131.6
93	51.18	55	50	1.04814	131.247
94	51.22	55	50	1.07853	133.894
95	51.23	55	50	1.07172	132.863
