0	40.97	50	30	4.60447	170.172
1	42.87	50	38	3.29878	158.037
2	44.42	50	42	2.32327	144.762
3	45.27	51	42	2.34351	138.525
4	45.66	51	44	2.34077	133.869
5	46.04	51	44	2.45739	119.264
6	46.31	52	44	2.48915	103.559
7	46.65	52	44	2.49191	106.114
8	47.19	52	44	2.38554	102.736
9	47.68	52	44	2.19218	102.938
10	48.13	52	45	1.92094	99.2151
11	48.42	52	46	1.78761	104.739
12	48.55	52	46	1.76598	107.847
13	48.73	52	46	1.66275	110.933
14	49	52	46	1.46336	105.628
15	49.23	52	46	1.22972	103.169
16	49.34	52	47	1.09378	101.736
17	49.43	52	48	1.03724	104.016
18	49.49	52	48	1.01995	104.136
19	49.62	52	48	1.00282	100.817
20	49.64	52	48	0.990052	106.325
21	49.77	52	48	0.885974	109.432
22	49.82	52	48	0.857292	111.003
23	49.95	52	48	0.770347	107.829
24	50.11	52	49	0.548552	108.543
25	50.15	52	49	0.5	109.434
26	50.18	52	50	0.457927	106.482
27	50.22	54	50	0.595946	103.977
28	50.22	54	50	0.595946	105.828
29	50.22	54	50	0.595946	104.88
30	50.22	54	50	0.595946	105.882
31	50.22	54	50	0.595946	106.47
32	50.22	54	50	0.595946	111.485
33	50.25	54	50	0.657129	112.082
34	50.25	54	50	0.657129	115.786
35	50.25	54	50	0.657129	116.651
36	50.26	54	50	0.660885	117.294
37	50.27	54	50	0.664465	117.744
38	50.27	54	50	0.664465	116.762
39	50.27	54	50	0.664465	117.058
40	50.28	54	50	0.667878	114.357
41	50.29	54	50	0.67112	117.464
42	50.29	54	50	0.67112	118.403
43	50.29	54	50	0.67112	123.572
44	50.3	54	50	0.6742	124.567
45	50.31	54	50	0.677114	120.953
46	50.31	54	50	0.677114	124.796
47	50.31	54	50	0.677114	127.538
48	50.31	54	50	0.677114	125.886
49	50.32	54	50	0.679868	126.74
50	50.32	54	50	0.679868	126.434
51	50.34	54	50	0.684902	127.477
52	50.36	54	50	0.689312	126.402
53	50.38	54	50	0.693112	127.458
54	50.41	54	50	0.712017	129.528
55	50.44	54	50	0.72919	129.436
56	50.45	54	50	0.72995	129.276
57	50.46	54	50	0.730572	126.344
58	50.54	54	50	0.821675	129.025
59	50.54	54	50	0.821675	128.167
60	50.55	54	50	0.821122	128.585
61	50.56	54	50	0.820446	126.536
62	50.59	54	50	0.829932	127.301
63	50.61	54	50	0.827495	124.38
64	50.68	54	50	0.897584	124.209
65	50.68	54	50	0.897584	124.062
66	50.71	54	50	0.902241	117.258
67	50.73	54	50	0.897302	111.95
68	50.73	54	50	0.897302	115.542
69	50.74	54	50	0.894653	114.942
70	50.76	54	50	0.88899	118.503
71	50.77	54	50	0.885973	123.056
72	50.77	54	50	0.885973	123.004
73	50.77	54	50	0.885973	122.911
74	50.77	54	50	0.885973	123.431
75	50.79	54	50	0.890975	121.048
76	50.81	54	50	0.895499	131.396
77	50.81	54	50	0.895499	131.547
78	50.84	54	50	0.895781	127.89
79	50.88	54	50	0.945804	129.792
80	50.89	54	50	0.941683	127.021
81	50.89	54	50	0.941683	128.846
82	50.89	54	50	0.941683	130.572
83	50.92	54	50	0.939375	134.494
84	50.99	54	50	0.979538	135.345
85	51.02	54	50	0.974213	141.992
86	51.02	54	50	0.974213	141.567
87	51.02	54	50	0.974213	141.264
88	51.04	54	50	0.97359	144.381
89	51.04	54	50	0.97359	142.518
90	51.04	54	50	0.97359	139.35
91	51.06	54	50	0.972553	135.11
92	51.11	54	50	0.983654	136.893
93	51.12	54	50	0.977318	138.648
94	51.16	54	50	0.971513	137.715
95	51.18	54	50	0.967972	131.399
96	51.23	54	50	0.993464	126.207
97	51.23	54	50	0.993464	126.151
98	51.25	54	50	0.9783	118.658
99	51.32	54	50	0.983501	114.988
100	51.33	54	50	0.974991	118.036
101	51.42	55	50	1.05582	120.604
102	51.42	55	50	1.05582	124.078
103	51.42	55	50	1.05582	121.347
104	51.42	55	50	1.05582	122.204
105	51.44	55	50	1.03787	119.925
106	51.44	55	50	1.03787	119.551
107	51.46	55	50	1.02907	118.603
108	51.47	55	50	1.01956	121.239
109	51.52	55	50	0.999798	121.117
110	51.59	55	50	0.9959	118.261
111	51.64	55	51	1.03981	119.099
112	51.65	55	51	1.0384	119.773
113	51.65	55	51	1.0384	119.835
114	51.65	55	51	1.0384	119.162
115	51.65	55	51	1.0384	117.425
116	51.68	55	51	1.06249	118.025
117	51.73	55	51	1.10878	118.963
118	51.74	55	51	1.10664	119.401
119	51.76	55	51	1.11119	122.538
120	51.77	55	51	1.10878	124.305
121	51.77	55	51	1.10878	124.308
122	51.77	55	51	1.10878	124.308
123	51.77	55	51	1.10878	123.971
124	51.77	55	51	1.10878	123.971
125	51.8	55	51	1.12815	124.5
126	51.8	55	51	1.12815	124.241
127	51.8	55	51	1.12815	124.241
128	51.8	55	51	1.12815	124.241
129	51.81	55	51	1.12542	124.535
130	51.82	55	51	1.12259	124.541
131	51.82	55	51	1.12259	124.541
132	51.82	55	51	1.12259	124.541
133	51.88	55	51	1.13955	131.384
134	51.91	55	51	1.13792	134.12
135	51.91	55	51	1.13792	138.68
136	51.91	55	51	1.13792	138.68
137	51.91	55	51	1.13792	138.68
138	51.96	55	51	1.17138	136.473
139	51.96	55	51	1.17138	137.349
140	51.96	55	51	1.17138	135.302
141	51.97	55	51	1.16736	135.206
142	52	55	51	1.18065	138.707
143	52	55	51	1.18065	138.986
144	52	55	51	1.18065	138.986
145	52.03	55	51	1.19304	138.77
146	52.03	55	51	1.19304	138.072
147	52.03	55	51	1.19304	138.072
148	52.03	55	51	1.19304	138.229
149	52.04	55	51	1.1885	138.896
150	52.05	55	51	1.18386	139.01
