0	40.97	50	30	4.60447	170.172
1	44.05	51	40	3.07606	144.503
2	45.35	51	42	2.43864	132.169
3	45.83	51	44	2.40393	116.915
4	46.41	54	44	2.60572	118.008
5	46.72	54	44	2.64032	108.878
6	47.23	54	44	2.52605	99.575
7	47.85	54	44	2.21736	102.239
8	48.54	54	46	1.82806	101.189
9	48.78	54	46	1.75568	97.4574
10	49.06	54	46	1.54279	94.9253
11	49.21	54	46	1.3875	96.0412
12	49.42	54	48	1.21589	91.0731
13	49.53	54	48	1.18454	92.1768
14	49.65	54	48	1.15798	89.3707
15	49.84	54	48	1.07984	92.3198
16	49.92	54	48	1.01185	94.5792
17	50.07	54	48	0.843932	99.2406
18	50.13	54	48	0.760847	99.5499
19	50.2	54	49	0.696311	104.125
20	50.26	54	50	0.629575	105.331
21	50.27	54	50	0.633332	105.268
22	50.27	54	50	0.633332	104.455
23	50.28	54	50	0.636912	103.565
24	50.34	54	50	0.755051	104.338
25	50.36	54	50	0.772246	105.336
26	50.37	54	50	0.774009	106.269
27	50.37	54	50	0.774009	106.238
28	50.37	54	50	0.774009	108.592
29	50.37	54	50	0.774009	106.314
30	50.46	54	50	0.925728	106.053
31	50.46	54	50	0.925728	108.415
32	50.46	54	50	0.925728	107.652
33	50.47	54	50	0.926109	112.59
34	50.47	54	50	0.926109	112.952
35	50.48	54	50	0.926381	122.138
36	50.52	54	50	0.958534	118.689
37	50.54	54	50	0.96839	116.641
38	50.54	54	50	0.96839	121.36
39	50.54	54	50	0.96839	116.414
40	50.55	54	50	0.967919	111.683
41	50.55	54	50	0.967919	109.875
42	50.55	54	50	0.967919	117
43	50.57	54	50	0.966666	111.279
44	50.59	54	50	0.964993	111.834
45	50.61	54	50	0.973331	108.884
46	50.61	54	50	0.973331	111.516
47	50.61	54	50	0.973331	104.191
48	50.62	54	50	0.972137	103.958
49	50.62	54	50	0.972137	104.459
50	50.64	54	50	0.969432	104.876
51	50.66	54	50	0.966301	104.566
52	50.68	54	50	0.973177	103.368
53	50.73	54	50	1.02351	105.909
54	50.77	54	50	1.07172	101.767
55	50.77	54	50	1.07172	107.087
56	50.78	54	50	1.06913	111.883
57	50.79	54	50	1.06643	110.131
58	50.81	54	50	1.07021	110.435
59	50.83	54	50	1.06415	113.104
60	50.87	54	50	1.10696	111.094
61	50.91	54	50	1.11097	114.679
62	50.94	54	50	1.10846	108.527
63	50.96	54	50	1.10937	107.737
64	50.97	54	50	1.10513	103.954
65	51.01	54	50	1.14146	97.5972
66	51.02	54	50	1.13689	96.5832
67	51.02	54	50	1.13689	99.06
68	51.05	54	50	1.12254	99.8998
69	51.06	54	50	1.11754	99.3624
70	51.06	54	50	1.11754	90.0636
71	51.1	54	50	1.10554	93.1804
72	51.1	54	50	1.10554	93.739
73	51.13	54	50	1.08855	95.5451
74	51.13	54	50	1.08855	94.7826
75	51.16	54	50	1.09839	96.1741
76	51.19	54	50	1.08893	99.0949
77	51.24	54	50	1.07422	98.4273
78	51.26	54	50	1.06002	97.3521
79	51.26	54	50	1.06002	101.766
80	51.27	54	50	1.0527	102.501
81	51.27	54	50	1.0527	102.156
82	51.28	54	50	1.04524	101.615
83	51.36	54	50	1.05906	106.689
84	51.36	54	50	1.05906	107.401
85	51.4	54	50	1.08246	109.319
86	51.43	54	50	1.06605	107.585
87	51.44	54	50	1.05715	108.945
88	51.46	54	50	1.03884	101.179
89	51.47	54	50	1.02942	106.608
90	51.53	54	50	1.03918	105.625
91	51.54	54	50	1.02907	104.779
92	51.54	54	50	1.02907	100.951
93	51.55	54	50	1.01876	105.267
94	51.6	54	50	1.02494	103.086
95	51.63	54	51	1.00157	102.317
96	51.63	54	51	1.00157	102.317
97	51.67	55	51	1.05462	102.096
98	51.67	55	51	1.05462	102.913
99	51.7	55	51	1.07778	103.515
100	51.71	55	51	1.07586	103.003
101	51.74	55	51	1.09747	101.685
102	51.74	55	51	1.09747	101.685
103	51.74	55	51	1.09747	101.383
104	51.74	55	51	1.09747	101.594
105	51.75	55	51	1.09521	101.647
106	51.76	55	51	1.09286	102.99
107	51.76	55	51	1.09286	104.593
108	51.76	55	51	1.09286	103.603
109	51.76	55	51	1.09286	103.603
110	51.76	55	51	1.09286	103.603
111	51.77	55	51	1.09041	102.933
112	51.77	55	51	1.09041	102.643
113	51.77	55	51	1.09041	102.249
114	51.77	55	51	1.09041	101.1
115	51.8	55	51	1.08246	103.714
116	51.8	55	51	1.08246	103.714
117	51.83	55	51	1.10147	104.33
118	51.83	55	51	1.10147	102.821
119	51.83	55	51	1.10147	103.02
120	51.9	55	51	1.13262	100.928
121	51.93	55	51	1.14816	101.182
122	51.93	55	51	1.14816	101.044
123	51.93	55	51	1.14816	101.47
124	51.93	55	51	1.14816	99.5919
125	51.94	55	51	1.14433	99.0956
126	51.95	55	51	1.1404	101.796
127	51.95	55	51	1.1404	101.796
128	51.95	55	51	1.1404	101.796
129	51.97	55	51	1.14111	103.499
130	52	55	51	1.1547	102.592
131	52	55	51	1.1547	102.592
132	52.03	55	51	1.16736	102.476
133	52.03	55	51	1.16736	102.691
134	52.07	55	51	1.17426	102.76
135	52.11	55	51	1.17975	104.004
136	52.15	55	51	1.18386	104.475
137	52.15	55	51	1.18386	104.475
138	52.15	55	51	1.18386	106.429
139	52.15	55	51	1.18386	106.429
140	52.2	55	51	1.18918	109.692
141	52.2	55	51	1.18918	109.692
142	52.21	55	51	1.18317	108.377
143	52.22	55	51	1.17705	108.975
144	52.22	55	51	1.17705	108.975
145	52.22	55	51	1.17705	108.975
146	52.23	55	51	1.17082	115.446
147	52.27	55	51	1.17081	115.897
148	52.27	55	51	1.17081	114.876
149	52.27	55	51	1.17081	114.876
150	52.27	55	51	1.17081	114.876
151	52.29	55	51	1.15728	114.342
152	52.31	55	51	1.15203	117.978
153	52.31	55	51	1.15203	117.978
154	52.31	55	51	1.15203	117.978
155	52.32	55	51	1.14486	118.35
156	52.32	55	51	1.14486	118.114
157	52.32	55	51	1.14486	118.063
158	52.32	55	51	1.14486	117.085
159	52.32	55	51	1.14486	117.085
160	52.32	55	51	1.14486	118.421
161	52.32	55	51	1.14486	118.421
162	52.32	55	51	1.14486	118.421
163	52.34	55	51	1.13012	118.973
164	52.39	55	51	1.11821	121.068
165	52.39	55	51	1.11821	121.068
166	52.42	55	51	1.12079	120.738
167	52.42	55	51	1.12079	120.738
168	52.43	55	51	1.11242	121.901
169	52.43	55	51	1.11242	121.901
170	52.43	55	51	1.11242	121.901
171	52.48	55	51	1.09618	120.216
172	52.48	55	51	1.09618	120.216
173	52.49	55	51	1.08707	117.911
174	52.51	55	51	1.06832	118.308
175	52.52	55	51	1.05868	118.214
176	52.52	55	51	1.05868	116.337
177	52.52	55	51	1.05868	116.852
178	52.55	55	51	1.05768	114.073
179	52.57	55	51	1.03724	113.686
180	52.58	55	51	1.02671	113.668
181	52.61	55	51	0.99387	112.969
182	52.61	55	51	0.99387	112.969
183	52.65	55	51	1.0088	113.609
184	52.66	55	51	0.997168	114.982
185	52.72	55	51	0.985552	115.984
186	52.72	55	51	0.985552	115.984
187	52.75	55	52	0.9783	114.377
188	52.75	55	52	0.9783	114.285
189	52.75	55	52	0.9783	114.285
190	52.75	55	52	0.9783	114.285
191	52.75	55	52	0.9783	114.285
192	52.77	55	52	0.983244	114.716
193	52.77	55	52	0.983244	115.039
194	52.77	55	52	0.983244	115.535
195	52.79	55	52	0.987753	115.166
196	52.8	55	52	0.984732	107.584
197	52.8	55	52	0.984732	107.584
198	52.8	55	52	0.984732	111.727
199	52.8	55	52	0.984732	112.542
200	52.8	55	52	0.984732	112.542
201	52.81	55	52	0.981599	113.63
202	52.81	55	52	0.981599	113.63
203	52.81	55	52	0.981599	113.63
204	52.81	55	52	0.981599	113.63
205	52.81	55	52	0.981599	113.63
206	52.83	55	52	0.985296	110.818
207	52.85	55	52	0.988571	112.564
208	52.85	55	52	0.988571	112.564
209	52.87	55	52	0.991427	115.411
210	52.9	55	52	1.01005	115.428
211	52.9	55	52	1.01005	115.428
212	52.9	55	52	1.01005	115.428
213	52.92	55	52	1.01185	118.762
214	52.93	55	52	1.0076	116.563
215	52.94	55	52	1.00323	115.145
216	52.96	55	52	1.00423	115.431
217	52.96	55	52	1.00423	115.431
218	52.99	55	52	0.999949	115.044
219	53.01	55	52	0.999949	114.198
220	53.01	55	52	0.999949	114.198
221	53.01	55	52	0.999949	113.852
222	53.01	55	52	0.999949	115.428
223	53.1	56	52	1.02986	115.829
224	53.12	56	52	1.0277	116.071
225	53.14	56	52	1.02514	115.812
226	53.15	56	52	1.01876	114.554
227	53.15	56	52	1.01876	114.554
228	53.15	56	52	1.01876	113.726
229	53.15	56	52	1.01876	113.532
230	53.18	56	52	1.02868	115.824
231	53.18	56	52	1.02868	115.824
232	53.2	56	52	1.02494	115.517
233	53.2	56	52	1.02494	115.514
234	53.22	56	52	1.02079	115.163
235	53.22	56	52	1.02079	115.163
236	53.24	56	52	1.01623	115.351
237	53.24	56	52	1.01623	115.351
238	53.26	56	52	1.01125	114.433
239	53.26	56	52	1.01125	114.433
240	53.26	56	52	1.01125	113.901
241	53.28	56	52	1.00584	114.668
242	53.3	56	52	1	113.905
243	53.3	56	52	1	113.905
244	53.34	56	52	0.986986	116.295
245	53.34	56	52	0.986986	116.295
246	53.34	56	52	0.986986	115.096
247	53.34	56	52	0.986986	115.096
248	53.39	56	52	0.962898	114.73
249	53.39	56	52	0.962898	115.234
250	53.39	56	52	0.962898	115.234
251	53.39	56	52	0.962898	115.234
252	53.43	56	52	0.945537	115.133
253	53.43	56	52	0.945537	115.749
254	53.45	56	52	0.936089	115.522
255	53.5	56	52	0.926599	115.122
256	53.52	56	52	0.915413	114.492
257	53.55	56	52	0.914253	114.689
258	53.55	56	52	0.914253	114.689
259	53.55	56	52	0.914253	115.103
260	53.57	56	52	0.901794	113.156
261	53.59	56	52	0.888706	112.271
262	53.59	56	52	0.888706	112.271
263	53.59	56	52	0.888706	112.271
264	53.59	56	52	0.888706	111.915
265	53.59	56	52	0.888706	111.915
266	53.59	56	52	0.888706	111.915
267	53.61	56	52	0.87496	112.415
268	53.61	56	52	0.87496	111.789
269	53.61	56	52	0.87496	111.789
270	53.62	56	52	0.861992	112.059
271	53.62	56	52	0.861992	112.059
272	53.62	56	52	0.861992	112.059
273	53.62	56	52	0.861992	112.059
274	53.62	56	52	0.861992	112.059
275	53.64	56	52	0.847098	112.027
276	53.64	56	52	0.847098	112.027
277	53.66	56	52	0.831453	113.211
278	53.67	56	52	0.817177	112.223
279	53.67	56	52	0.817177	112.192
