0	40.97	50	30	4.60447	170.172
1	44.08	53	40	3.09016	148.777
2	45.37	53	42	2.50113	139.363
3	45.82	53	44	2.56385	138.779
4	46.2	53	44	2.56629	134.051
5	46.79	53	44	2.60262	132.814
6	47.09	54	44	2.6096	130.571
7	47.47	54	44	2.44311	135.401
8	47.95	54	44	2.21736	142.937
9	48.12	54	45	2.03644	144.213
10	48.37	54	46	1.88377	152.589
11	48.65	54	46	1.78306	153.158
12	48.69	54	46	1.74481	136.975
13	49.04	54	46	1.57583	133.111
14	49.33	54	47	1.33375	134.95
15	49.41	54	48	1.31114	141.249
16	49.43	54	48	1.30465	140.432
17	49.49	54	48	1.28311	141.015
18	49.66	54	48	1.31978	144.379
19	49.72	54	48	1.2877	151.463
20	49.77	54	48	1.25413	148.717
21	49.98	54	48	1.17189	145.894
22	50.07	54	48	1.13043	153.099
23	50.15	54	48	1.05768	148.66
24	50.28	54	49	0.910988	153.014
25	50.36	54	49	0.835089	152.876
26	50.39	54	50	0.815197	162.124
27	50.4	54	50	0.816496	162.612
28	50.45	54	50	0.891882	165.157
29	50.46	54	50	0.892393	165.13
30	50.5	54	50	0.926599	165.5
31	50.5	54	50	0.926599	168.364
32	50.51	54	50	0.926546	169.808
33	50.51	54	50	0.926546	170.082
34	50.51	54	50	0.926546	173.908
35	50.51	54	50	0.926546	177.319
36	50.55	54	50	0.98857	169.716
37	50.56	54	50	0.988008	173.042
38	50.56	54	50	0.988008	173.687
39	50.59	54	50	0.9959	173.454
40	50.63	54	50	1.05078	185.163
41	50.65	54	50	1.04809	185.473
42	50.71	54	50	1.09448	190.254
43	50.76	54	50	1.10206	184.984
44	50.76	54	50	1.10206	184.199
45	50.76	54	50	1.10206	183.522
46	50.77	54	50	1.09963	182.015
47	50.81	54	50	1.14323	181.933
48	50.81	54	50	1.14323	184.248
49	50.87	54	50	1.14287	179.15
50	50.88	54	50	1.13955	186.539
51	50.89	54	50	1.13614	185.089
52	50.94	55	50	1.20454	183.691
53	50.94	55	50	1.20454	179.878
54	50.94	55	50	1.20454	177.119
55	50.94	55	50	1.20454	184.19
56	50.97	55	50	1.20147	182.979
57	50.97	55	50	1.20147	185.117
58	50.99	55	50	1.19337	191.891
59	50.99	55	50	1.19337	192.069
60	51.01	55	50	1.19337	191.922
61	51.01	55	50	1.19337	194.611
62	51.01	55	50	1.19337	196.926
63	51.02	55	50	1.18901	193.788
64	51.06	55	50	1.17911	186.396
65	51.06	55	50	1.17911	177.082
66	51.1	55	50	1.16775	179.308
67	51.26	55	50	1.24414	174.988
68	51.26	55	50	1.24414	180.734
69	51.27	55	50	1.23791	182.054
70	51.29	55	50	1.22512	185.623
71	51.3	55	50	1.21854	182.628
72	51.3	55	50	1.21854	188.765
73	51.31	55	50	1.21185	187.383
74	51.31	55	50	1.21185	188.128
75	51.31	55	50	1.21185	189.988
76	51.38	55	50	1.21256	190.232
77	51.43	55	50	1.22479	198.539
78	51.5	55	50	1.2268	203.671
79	51.51	55	50	1.2185	205.331
80	51.53	55	50	1.20147	204.89
81	51.53	55	50	1.20147	204.242
82	51.55	55	50	1.19236	197.647
83	51.56	55	50	1.18339	199.089
84	51.57	55	50	1.17426	199.768
85	51.6	55	50	1.1547	206.632
86	51.6	55	50	1.1547	205.721
87	51.61	55	50	1.14499	199.869
88	51.67	55	50	1.13756	199.925
89	51.76	55	51	1.13814	200.734
90	51.76	55	51	1.13814	199.228
91	51.76	55	51	1.13814	199.228
92	51.76	55	51	1.13814	199.228
93	51.79	55	51	1.15728	203.625
94	51.8	55	51	1.1547	203.923
95	51.8	55	51	1.1547	203.923
96	51.84	55	51	1.16965	203.84
97	51.85	55	51	1.16667	203.572
98	51.85	55	51	1.16667	203.572
99	51.88	55	51	1.18304	204.501
100	51.89	55	51	1.17975	205.665
101	51.89	55	51	1.17975	208.532
102	51.89	55	51	1.17975	208.532
103	51.9	55	51	1.17637	208.793
104	51.9	55	51	1.17637	208.427
105	51.9	55	51	1.17637	208.872
106	51.94	55	51	1.18765	209.055
107	51.94	55	51	1.18765	209.408
108	51.94	55	51	1.18765	209.408
109	51.96	55	51	1.17997	210.88
110	51.98	55	51	1.17189	207.836
111	51.98	55	51	1.17189	207.836
112	51.99	55	51	1.1677	208.354
113	51.99	55	51	1.1677	207.375
114	51.99	55	51	1.1677	205.131
115	51.99	55	51	1.1677	205.131
116	52.02	55	51	1.18048	205.479
117	52.04	55	51	1.17138	201.879
118	52.06	55	51	1.17051	198.374
119	52.1	55	51	1.20185	199.587
120	52.1	55	51	1.20185	199.587
121	52.11	55	51	1.19675	200.045
122	52.15	55	51	1.2008	197.224
123	52.18	55	51	1.20922	196.315
124	52.18	55	51	1.20922	196.315
125	52.18	55	51	1.20922	203.384
126	52.18	55	51	1.20922	203.695
127	52.18	55	51	1.20922	200.362
128	52.18	55	51	1.20922	203.888
129	52.22	55	51	1.21089	204.024
130	52.22	55	51	1.21089	204.024
131	52.23	55	51	1.20483	203.423
132	52.24	55	51	1.19865	203.56
