0	40.97	50	30	4.60447	170.172
1	43.76	54	40	3.10789	154.922
2	45.23	54	42	2.6318	141.563
3	45.85	54	44	2.5	132.909
4	46.18	54	44	2.52415	129.871
5	46.32	54	44	2.46953	128.522
6	46.63	54	44	2.46861	135.933
7	46.95	54	44	2.4345	140.338
8	47.44	54	44	2.28	138.521
9	47.9	54	44	2.0176	135.899
10	48.38	54	46	1.68643	133.817
11	48.72	54	46	1.55752	123.215
12	49.01	54	46	1.31422	127.594
13	49.18	54	48	1.15802	114.685
14	49.3	54	48	1.18492	107.35
15	49.45	54	48	1.14922	106.218
16	49.5	54	48	1.12367	107.092
17	49.56	54	48	1.13101	109.865
18	49.66	54	48	1.07516	110.49
19	49.77	54	48	0.993463	111.706
20	49.81	54	48	0.960797	117.25
21	49.97	54	48	0.797154	109.707
22	50.01	54	48	0.745288	108.298
23	50.1	54	49	0.659046	111.398
24	50.14	54	49	0.63596	115.729
25	50.17	54	49	0.603944	119.954
26	50.2	54	50	0.586033	115.248
27	50.2	54	50	0.586033	116.05
28	50.21	54	50	0.591095	123.693
29	50.24	54	50	0.621501	130.778
30	50.25	54	50	0.625631	133.738
31	50.25	54	50	0.625631	134.556
32	50.25	54	50	0.625631	136.698
33	50.26	54	50	0.629575	139.782
34	50.26	54	50	0.629575	143.545
35	50.27	54	50	0.633332	146.284
36	50.27	54	50	0.633332	149.912
37	50.28	54	50	0.636912	153.022
38	50.29	54	50	0.640311	162.61
39	50.29	54	50	0.640311	165.875
40	50.29	54	50	0.640311	165.099
41	50.3	54	50	0.643539	164.68
42	50.3	54	50	0.643539	162.361
43	50.3	54	50	0.643539	163.856
44	50.35	54	50	0.715978	161.664
45	50.4	54	50	0.765413	157.682
46	50.4	54	50	0.765413	158.108
47	50.41	54	50	0.766666	154.499
48	50.42	54	50	0.767786	156.082
49	50.48	55	50	0.893071	155.312
50	50.5	55	50	0.893297	156.14
51	50.51	55	50	0.893241	155.828
52	50.51	55	50	0.893241	153.726
53	50.58	55	50	0.965883	155.312
54	50.58	55	50	0.965883	160.85
55	50.58	55	50	0.965883	161.076
56	50.58	55	50	0.965883	162
57	50.62	55	50	0.992701	169.27
58	50.66	55	50	1.04659	168.394
59	50.67	55	50	1.045	166.828
60	50.68	55	50	1.04331	167.618
61	50.68	55	50	1.04331	168.151
62	50.7	55	50	1.03962	169.612
63	50.72	55	50	1.03553	161.892
64	50.73	55	50	1.03333	174.493
65	50.73	55	50	1.03333	169.167
66	50.73	55	50	1.03333	161.6
67	50.78	55	50	1.07853	151.055
68	50.78	55	50	1.07853	149.067
69	50.78	55	50	1.07853	139.123
70	50.79	55	50	1.07586	144.02
71	50.79	55	50	1.07586	145.766
72	50.79	55	50	1.07586	141.4
73	50.8	55	50	1.07309	143.828
74	50.8	55	50	1.07309	143.131
75	50.82	55	50	1.06724	140.782
76	50.83	55	50	1.06415	125.829
77	50.87	55	50	1.10696	127.578
78	50.87	55	50	1.10696	129.831
79	50.88	55	50	1.10353	128.345
80	50.89	55	50	1.1	128.261
81	50.89	55	50	1.1	125.804
82	50.89	55	50	1.1	129.215
83	50.93	55	50	1.09411	129.636
84	50.94	55	50	1.09008	129.619
85	50.95	55	50	1.08595	124.883
86	50.95	55	50	1.08595	127.817
87	50.99	55	50	1.12362	132.424
88	51.01	55	50	1.1146	133.617
89	51.01	55	50	1.1146	132.68
90	51.01	55	50	1.1146	130.442
91	51.07	55	50	1.1033	131.308
92	51.1	55	50	1.09637	125.109
93	51.15	55	50	1.08595	131.783
94	51.16	55	50	1.07984	128.34
95	51.19	55	50	1.07021	129.826
96	51.27	55	50	1.06225	133.725
97	51.28	55	50	1.05486	133.032
98	51.29	55	50	1.04731	130.289
99	51.32	55	50	1.03358	134.443
100	51.37	55	50	1.05078	136.242
101	51.39	55	50	1.04345	132.403
102	51.41	55	50	1.02588	138.842
103	51.43	55	50	1.01757	133.23
104	51.45	55	50	1.0088	133.969
105	51.51	55	50	0.989798	133.061
106	51.51	55	50	0.989798	138.194
107	51.52	55	50	0.979384	142.644
108	51.55	55	50	0.957426	133.584
109	51.56	55	51	0.94623	138.285
110	51.59	55	51	0.975404	140.843
111	51.59	55	51	0.975404	141.191
112	51.59	55	51	0.975404	141.233
113	51.59	55	51	0.975404	141.628
114	51.59	55	51	0.975404	141.628
115	51.59	55	51	0.975404	141.628
116	51.59	55	51	0.975404	141.853
117	51.61	55	51	0.983654	142.556
118	51.61	55	51	0.983654	142.556
119	51.64	55	51	1.01025	142.215
120	51.64	55	51	1.01025	142.215
121	51.65	55	51	1.0088	141.898
122	51.68	55	51	1.03358	147.644
123	51.69	55	51	1.03177	143.982
124	51.69	55	51	1.03177	142.926
125	51.69	55	51	1.03177	142.926
126	51.69	55	51	1.03177	140.15
127	51.72	55	51	1.05486	140.814
128	51.77	56	51	1.13578	140.919
129	51.77	56	51	1.13578	140.919
130	51.81	56	51	1.15203	140.879
131	51.81	56	51	1.15203	140.945
132	51.83	56	51	1.15518	141.423
133	51.83	56	51	1.15518	138.32
134	51.83	56	51	1.15518	133.992
135	51.85	56	51	1.14922	133.701
136	51.85	56	51	1.14922	133.248
137	51.86	56	51	1.1461	133.071
138	51.89	56	51	1.1625	133.229
139	51.9	56	51	1.15907	133.507
140	51.94	56	51	1.19612	132.659
141	51.97	56	51	1.20985	133.312
142	51.98	56	51	1.20588	133.554
143	51.98	56	51	1.20588	133.554
144	51.98	56	51	1.20588	133.554
145	51.99	56	51	1.20181	125.027
146	51.99	56	51	1.20181	125.027
147	51.99	56	51	1.20181	124.686
148	52.04	56	51	1.20538	125.8
149	52.07	56	51	1.21651	125.842
150	52.07	56	51	1.21651	126.581
151	52.07	56	51	1.21651	126.581
152	52.07	56	51	1.21651	126.581
153	52.07	56	51	1.21651	127.741
154	52.07	56	51	1.21651	126.966
155	52.07	56	51	1.21651	126.966
