0	40.97	50	30	4.60447	170.172
1	43.74	52	40	3.03055	157.412
2	44.99	52	42	2.52461	152.29
3	45.68	54	44	2.39899	151.7
4	46.06	54	44	2.45698	139.175
5	46.31	54	44	2.49725	137.397
6	46.79	54	44	2.56746	128.19
7	47.47	54	44	2.38028	133.525
8	47.95	54	44	2.11953	138.154
9	48.11	54	44	1.9222	137.64
10	48.45	54	46	1.78306	130.226
11	48.57	54	46	1.72478	128.433
12	48.85	54	46	1.55294	126.385
13	49.18	54	47	1.2743	129.263
14	49.32	54	48	1.19663	131.387
15	49.39	54	48	1.20517	130.554
16	49.41	54	48	1.18998	127.973
17	49.53	54	48	1.14111	126.727
18	49.59	54	48	1.11096	125.564
19	49.61	54	48	1.1	126.918
20	49.7	54	48	1.05887	126.513
21	49.9	54	48	0.969223	132.541
22	50.07	54	48	0.831876	138.018
23	50.2	54	49	0.765414	137.572
24	50.28	54	50	0.69747	142.54
25	50.33	54	50	0.739301	147.024
26	50.37	54	50	0.82456	153.399
27	50.38	54	50	0.82609	148.981
28	50.43	54	50	0.855817	148.958
29	50.44	54	50	0.856584	148.067
30	50.46	54	50	0.86946	147.46
31	50.49	54	50	0.881861	147.315
32	50.5	54	50	0.881917	156.845
33	50.5	54	50	0.881917	158.902
34	50.52	54	50	0.893071	155.671
35	50.52	54	50	0.893071	143.737
36	50.52	54	50	0.893071	145.426
37	50.55	54	50	0.903136	140.249
38	50.55	54	50	0.903136	136.663
39	50.55	54	50	0.903136	136.103
40	50.57	54	50	0.912925	131.319
41	50.57	54	50	0.912925	133.536
42	50.59	54	50	0.911153	130.988
43	50.59	54	50	0.911153	131.052
44	50.59	54	50	0.911153	138.06
45	50.59	54	50	0.911153	138.108
46	50.59	54	50	0.911153	140.879
47	50.59	54	50	0.911153	141.033
48	50.63	54	50	0.970838	136.958
49	50.63	54	50	0.970838	130.678
50	50.66	54	50	0.976698	131.146
51	50.68	54	50	0.983501	127.596
52	50.68	54	50	0.983501	125.867
53	50.7	54	50	0.989846	122.001
54	50.7	54	50	0.989846	123.695
55	50.7	54	50	0.989846	120.783
56	50.7	54	50	0.989846	119.462
57	50.7	54	50	0.989846	117.454
58	50.7	54	50	0.989846	117.734
59	50.75	55	50	1.07661	120.299
60	50.76	55	50	1.07422	125.053
61	50.76	55	50	1.07422	127.196
62	50.76	55	50	1.07422	127.192
63	50.8	55	50	1.11916	128.359
64	50.8	55	50	1.11916	128.883
65	50.8	55	50	1.11916	130.734
66	50.81	55	50	1.11641	132.72
67	50.81	55	50	1.11641	136.507
68	50.88	55	50	1.14838	143.458
69	50.91	55	50	1.16424	144.391
70	50.92	55	50	1.16063	145.285
71	50.94	55	50	1.15313	149.023
72	50.95	55	50	1.14922	148.789
73	50.96	55	50	1.14521	149.043
74	51.01	55	50	1.17632	141.294
75	51.03	55	50	1.17598	140.346
76	51.06	55	50	1.17051	139.744
77	51.1	55	50	1.20185	140.899
78	51.11	55	50	1.19675	140.843
79	51.11	55	50	1.19675	138.27
80	51.11	55	50	1.19675	138.034
81	51.14	55	50	1.18935	141.416
82	51.15	55	50	1.18386	145.628
83	51.15	55	50	1.18386	142.587
84	51.15	55	50	1.18386	139.634
85	51.18	55	50	1.16671	137.405
86	51.21	55	50	1.14852	138.046
87	51.23	55	50	1.13578	139.344
88	51.23	55	50	1.13578	143.426
89	51.27	55	50	1.16216	144.11
90	51.3	55	50	1.15032	142.449
91	51.35	55	50	1.1404	137.442
92	51.37	55	50	1.12506	138.707
93	51.37	55	50	1.12506	137.19
94	51.45	55	50	1.16667	136.751
95	51.46	55	50	1.15837	139.055
96	51.52	55	50	1.15889	148.937
97	51.52	55	50	1.15889	147.108
98	51.53	55	50	1.14992	144.59
99	51.54	55	50	1.1408	138.398
100	51.54	55	50	1.1408	136.787
101	51.54	55	50	1.1408	136.681
102	51.58	55	50	1.15627	134.617
103	51.58	55	50	1.15627	136.523
104	51.58	55	50	1.15627	135.028
105	51.6	55	50	1.13707	137.461
106	51.6	55	50	1.13707	139.912
107	51.61	55	50	1.12721	138.732
108	51.66	55	50	1.13012	147.621
109	51.67	55	50	1.11966	142.897
110	51.72	55	50	1.11988	141.902
111	51.74	55	51	1.09747	142.332
112	51.75	55	51	1.09521	142.825
113	51.79	55	51	1.11278	145.144
114	51.79	55	51	1.11278	145.144
115	51.81	55	51	1.10732	142.582
116	51.81	55	51	1.10732	142.582
117	51.81	55	51	1.10732	142.582
118	51.82	55	51	1.10445	142.121
119	51.82	55	51	1.10445	142.121
120	51.83	55	51	1.10147	142.18
121	51.83	55	51	1.10147	143.202
122	51.84	55	51	1.09839	148.081
123	51.84	55	51	1.09839	146.211
124	51.85	55	51	1.09521	144.531
125	51.85	55	51	1.09521	144.531
126	51.87	55	51	1.09779	146.551
127	51.87	55	51	1.09779	146.551
128	51.87	55	51	1.09779	146.551
129	51.87	55	51	1.09779	146.551
130	51.87	55	51	1.09779	146.551
131	51.87	55	51	1.09779	146.551
132	51.9	55	51	1.11464	146.562
133	51.91	55	51	1.11097	148.079
134	51.91	55	51	1.11097	148.079
135	51.91	55	51	1.11097	148.079
136	51.97	55	51	1.14111	147.205
137	51.97	55	51	1.14111	147.205
138	51.97	55	51	1.14111	149.267
139	51.97	55	51	1.14111	149.267
140	51.98	55	51	1.13689	147.554
141	51.98	55	51	1.13689	145.768
142	51.99	55	51	1.13258	145.813
143	52.03	55	51	1.14111	141.576
144	52.07	55	51	1.14816	140.55
145	52.11	55	51	1.15378	141.997
146	52.11	55	51	1.15378	141.997
147	52.13	55	51	1.14287	138.957
148	52.13	55	51	1.14287	138.236
149	52.13	55	51	1.14287	138.915
150	52.13	55	51	1.14287	138.915
151	52.13	55	51	1.14287	137.654
152	52.13	55	51	1.14287	136.659
153	52.13	55	51	1.14287	134.227
