0	40.97	50	30	4.60447	170.172
1	44.14	52	40	3.19096	147.26
2	45.71	52	43	2.5198	144.634
3	45.97	52	44	2.48817	136.741
4	46.15	52	44	2.50807	134.37
5	46.36	52	44	2.49654	135.335
6	46.62	52	44	2.49759	127.922
7	46.92	52	44	2.42745	124.964
8	47.52	52	44	2.20871	128.423
9	48.16	54	45	1.95774	126.5
10	48.58	54	46	1.71847	120.808
11	48.7	54	46	1.64838	129.273
12	48.92	54	46	1.47491	122.441
13	49.12	54	46	1.29708	122.772
14	49.26	54	47	1.1774	122.425
15	49.34	54	48	1.13902	124.621
16	49.41	54	48	1.11096	119.781
17	49.53	54	48	1.0867	119.749
18	49.68	54	48	1.00383	111.338
19	49.78	54	48	0.938299	110.256
20	49.98	54	48	0.909879	109.272
21	49.99	54	48	0.89324	110.701
22	50.06	54	49	0.814267	107.058
23	50.11	54	49	0.790026	103.562
24	50.16	54	49	0.76171	105.104
25	50.25	54	50	0.687184	101.685
26	50.27	54	50	0.708604	102.674
27	50.32	54	50	0.80252	100.547
28	50.34	54	50	0.80679	97.6505
29	50.35	54	50	0.808727	101.585
30	50.37	54	50	0.82456	98.8354
31	50.37	54	50	0.82456	98.6553
32	50.39	54	50	0.827495	100.083
33	50.39	54	50	0.827495	104.403
34	50.39	54	50	0.827495	107.315
35	50.39	54	50	0.827495	108.072
36	50.39	54	50	0.827495	116.295
37	50.39	54	50	0.827495	116.107
38	50.41	54	50	0.842015	117.935
39	50.41	54	50	0.842015	117.734
40	50.42	54	50	0.843035	117.091
41	50.43	54	50	0.843931	119.14
42	50.43	54	50	0.843931	118.42
43	50.43	54	50	0.843931	119.256
44	50.47	54	50	0.915137	127.304
45	50.48	54	50	0.915413	119.049
46	50.48	54	50	0.915413	122.154
47	50.48	54	50	0.915413	119.981
48	50.51	54	50	0.926546	128.236
49	50.52	54	50	0.926381	129.576
50	50.52	54	50	0.926381	134.984
51	50.52	54	50	0.926381	142.388
52	50.55	54	50	0.936088	152.053
53	50.6	54	50	0.994938	147.968
54	50.61	54	50	0.99387	147.547
55	50.61	54	50	0.99387	143.87
56	50.62	54	50	0.992701	143.801
57	50.64	54	50	1.0002	137.303
58	50.65	54	50	0.998736	142.175
59	50.66	54	50	0.997168	142.704
