0	40.97	50	30	4.60447	170.172
1	43.53	50	40	2.91098	151.951
2	44.52	50	42	2.41828	146.942
3	45.32	50	43	2.20138	141.355
4	45.67	50	44	2.26994	138.366
5	46.21	50	44	2.3711	137.122
6	46.31	50	44	2.3168	133.428
7	46.7	51	44	2.36344	126.03
8	47.08	54	44	2.41494	134.803
9	47.43	54	44	2.24848	134.316
10	47.72	54	44	2.13239	140.168
11	48.01	54	45	1.94103	138.517
12	48.45	54	46	1.79997	144.699
13	48.92	54	46	1.66776	146.418
14	49.06	54	46	1.56876	143.714
15	49.28	54	46	1.34149	142.901
16	49.43	54	48	1.22479	142.369
17	49.54	54	48	1.22615	142.765
18	49.62	54	48	1.18731	145.621
19	49.76	54	48	1.12923	142.213
20	49.82	54	48	1.09526	146.913
21	49.91	54	48	1.01598	146.569
22	49.95	54	48	0.988571	147.381
23	50.07	54	48	0.901793	144.411
24	50.18	54	49	0.796202	145.899
25	50.23	54	49	0.750151	142.666
26	50.29	54	50	0.714849	143.454
27	50.32	54	50	0.736905	141.828
28	50.32	54	50	0.736905	140.423
29	50.32	54	50	0.736905	135.212
30	50.34	54	50	0.741552	150.151
31	50.38	54	50	0.82609	143.007
32	50.42	54	50	0.900954	139.573
33	50.47	55	50	1.0096	138.2
34	50.48	55	50	1.00985	139.008
35	50.49	55	50	1.01	140.757
36	50.49	55	50	1.01	140.49
37	50.5	55	50	1.01005	137.421
38	50.5	55	50	1.01005	134.792
39	50.5	55	50	1.01005	129.334
40	50.5	55	50	1.01005	129.724
41	50.52	55	50	1.00985	132.63
42	50.53	55	50	1.0096	129.508
43	50.53	55	50	1.0096	125.379
44	50.53	55	50	1.0096	125.006
45	50.56	55	50	1.00825	123.481
46	50.56	55	50	1.00825	121.139
47	50.56	55	50	1.00825	123.297
48	50.57	55	50	1.0076	124.249
49	50.57	55	50	1.0076	126.184
50	50.58	55	50	1.00685	132.141
51	50.59	55	50	1.00599	131.765
52	50.6	55	50	1.00504	132.711
53	50.6	55	50	1.00504	132.536
54	50.6	55	50	1.00504	133.626
55	50.61	55	50	1.00398	135.923
56	50.66	55	50	1.0562	135.834
57	50.7	55	50	1.10554	136.157
58	50.75	55	50	1.14922	126.655
59	50.75	55	50	1.14922	129.577
60	50.75	55	50	1.14922	123.701
61	50.8	55	50	1.18918	124.448
62	50.82	55	50	1.1924	114.418
63	50.84	55	50	1.18679	114.421
64	50.85	55	50	1.18386	112.758
65	50.86	55	50	1.18082	112.141
66	50.89	55	50	1.17116	113.567
67	50.89	55	50	1.17116	107.198
68	50.89	55	50	1.17116	107.892
69	50.89	55	50	1.17116	112.478
70	50.89	55	50	1.17116	116.193
71	50.9	55	50	1.16775	112.308
72	50.91	55	50	1.16424	112.705
73	50.91	55	50	1.16424	111.9
74	50.91	55	50	1.16424	115.222
75	50.91	55	50	1.16424	116.484
76	50.92	55	50	1.16063	114.055
77	50.93	55	50	1.15693	115.943
78	50.95	55	50	1.14922	114.578
79	50.95	55	50	1.14922	114.301
80	50.97	55	50	1.14992	113.907
81	50.97	55	50	1.14992	111.571
82	50.98	55	50	1.14574	112.6
83	50.99	55	50	1.14146	112.165
84	50.99	55	50	1.14146	119.851
85	51.03	55	50	1.17598	119.687
86	51.03	55	50	1.17598	120.642
87	51.04	55	50	1.17138	118.401
88	51.06	55	50	1.16185	111.981
89	51.07	55	50	1.15693	113.873
90	51.07	55	50	1.15693	117.795
91	51.07	55	50	1.15693	116.632
92	51.07	55	50	1.15693	116.166
93	51.07	55	50	1.15693	124.144
94	51.07	55	50	1.15693	122.407
95	51.11	55	50	1.14499	127.623
96	51.12	55	50	1.13955	117.906
97	51.13	55	50	1.134	116.809
98	51.13	55	50	1.134	114.289
99	51.2	55	50	1.1547	124.599
100	51.22	55	50	1.14221	122.899
101	51.22	55	50	1.14221	125.606
102	51.24	55	50	1.12923	123.081
103	51.26	55	50	1.11573	126.42
104	51.26	55	50	1.11573	131.008
105	51.29	55	50	1.09448	131.508
106	51.31	55	50	1.08892	129.953
107	51.32	55	50	1.08134	127.308
108	51.32	55	50	1.08134	125.711
109	51.33	55	50	1.0736	130.117
110	51.34	55	50	1.06572	130.749
111	51.34	55	50	1.06572	133.239
112	51.4	55	50	1.07309	128.829
113	51.4	55	50	1.07309	128.688
114	51.44	55	50	1.05715	131.121
115	51.46	55	50	1.03884	135.982
116	51.47	55	50	1.02942	134.462
