0	40.97	50	30	4.60447	170.172
1	43.58	50	38	3.1883	152.553
2	45.22	50	42	2.37657	138.148
3	45.58	50	44	2.25711	131.526
4	45.79	50	44	2.27989	134.053
5	46.1	50	44	2.39317	124.578
6	46.35	50	44	2.37144	126.52
7	46.76	50	44	2.32735	124.782
8	47.22	54	44	2.38505	115.964
9	47.71	54	44	2.18487	114.023
10	48.16	54	45	1.92128	114.829
11	48.4	54	46	1.76955	114.201
12	48.67	54	46	1.62714	110.014
13	48.95	54	46	1.4521	106.862
14	49.32	54	47	1.09064	106.914
15	49.36	54	48	1.05906	104.769
16	49.46	54	48	1.01921	106.55
17	49.57	54	48	0.95616	104.692
18	49.61	54	48	0.930895	103.24
19	49.67	54	48	0.888251	103.202
20	49.76	54	48	0.830236	99.7533
21	49.85	54	48	0.880484	104.245
22	49.91	54	48	0.805222	104.129
23	50.01	54	49	0.731609	108.993
24	50.17	54	49	0.76614	103.862
25	50.21	54	50	0.742572	106.254
26	50.22	54	50	0.74644	106.574
27	50.22	54	50	0.74644	107.533
28	50.24	54	50	0.766997	107.08
29	50.26	54	50	0.786503	107.791
30	50.26	54	50	0.786503	107.791
31	50.27	54	50	0.789514	109.862
32	50.27	54	50	0.789514	108.263
33	50.28	54	50	0.792388	107.641
34	50.28	54	50	0.792388	108.343
35	50.28	54	50	0.792388	106.569
36	50.28	54	50	0.792388	109.425
37	50.33	54	50	0.876806	108.248
38	50.33	54	50	0.876806	101.905
39	50.34	54	50	0.878704	101.842
40	50.38	54	50	0.951129	104.146
41	50.38	54	50	0.951129	107.193
42	50.4	54	50	0.953464	107.463
43	50.4	54	50	0.953464	109.993
44	50.41	54	50	0.954468	108.985
45	50.44	54	50	0.956845	110.581
46	50.48	54	50	1.0198	110.103
47	50.49	54	50	1.01995	111.096
48	50.53	54	50	1.02942	111.522
49	50.53	54	50	1.02942	112.081
50	50.54	54	50	1.02907	110.905
51	50.54	54	50	1.02907	113.079
52	50.55	54	50	1.02863	108.302
53	50.55	54	50	1.02863	105.772
54	50.56	54	50	1.02809	113.314
55	50.57	54	50	1.02745	117.583
56	50.58	54	50	1.02671	122.679
57	50.58	54	50	1.02671	121.459
58	50.58	54	50	1.02671	118.681
59	50.58	54	50	1.02671	119.874
60	50.63	54	50	1.05078	114.345
61	50.63	54	50	1.05078	118.205
62	50.63	54	50	1.05078	112.443
63	50.65	54	50	1.04809	110.365
64	50.65	54	50	1.04809	110.393
65	50.65	54	50	1.04809	110.393
66	50.65	54	50	1.04809	108.766
67	50.65	54	50	1.04809	109.738
68	50.68	54	50	1.05294	111.556
69	50.68	54	50	1.05294	111.711
70	50.68	54	50	1.05294	114.209
71	50.7	54	50	1.05887	112.178
72	50.7	54	50	1.05887	112.706
73	50.71	54	50	1.05691	113.082
74	50.71	54	50	1.05691	109.078
75	50.71	54	50	1.05691	104.834
76	50.72	54	50	1.05486	100.949
77	50.72	54	50	1.05486	98.4301
78	50.73	54	50	1.0527	93.6911
79	50.74	54	50	1.05044	93.9859
80	50.74	54	50	1.05044	95.1309
81	50.76	54	50	1.05524	98.3111
82	50.76	54	50	1.05524	99.5772
83	50.76	54	50	1.05524	100.507
84	50.8	54	50	1.05409	98.0253
85	50.87	54	50	1.06035	97.5709
86	50.89	54	50	1.05309	93.1776
87	50.89	54	50	1.05309	94.3505
88	50.92	54	50	1.05102	98.7107
89	50.92	54	50	1.05102	98.7513
90	50.96	54	50	1.09101	99.2663
91	51.02	54	50	1.11898	99.5784
92	51.08	55	50	1.17791	97.0875
93	51.08	55	50	1.17791	94.6386
94	51.12	55	50	1.16584	93.9477
95	51.15	55	50	1.14922	97.7913
96	51.15	55	50	1.14922	97.9366
97	51.15	55	50	1.14922	97.8234
98	51.16	55	50	1.14345	102.894
99	51.19	55	50	1.15203	97.8372
100	51.19	55	50	1.15203	91.2349
101	51.2	55	50	1.14592	89.3527
102	51.2	55	50	1.14592	88.8461
103	51.23	55	50	1.12685	88.7489
104	51.23	55	50	1.12685	92.0875
105	51.27	55	50	1.11785	93.7786
106	51.27	55	50	1.11785	94.4703
107	51.29	55	50	1.11278	92.921
108	51.29	55	50	1.11278	92.9281
109	51.29	55	50	1.11278	94.5101
110	51.29	55	50	1.11278	97.8659
111	51.29	55	50	1.11278	97.8685
112	51.3	55	50	1.10554	94.184
113	51.31	55	50	1.09816	92.7582
114	51.37	55	50	1.08855	93.9935
115	51.37	55	50	1.08855	93.3539
116	51.37	55	50	1.08855	90.5586
117	51.38	55	50	1.0804	93.2598
118	51.39	55	50	1.0721	94.1319
119	51.45	55	50	1.0384	93.9123
120	51.45	55	50	1.0384	97.0812
121	51.48	55	50	1.0198	90.1667
122	51.5	55	50	1	91.0481
123	51.5	55	50	1	90.3669
124	51.6	55	51	1.01504	92.4901
125	51.6	55	51	1.01504	92.4901
126	51.61	55	51	1.01399	92.4998
127	51.63	55	51	1.02154	91.7372
128	51.66	55	51	1.04659	88.9376
129	51.66	55	51	1.04659	88.9069
130	51.66	55	51	1.04659	89.04
131	51.67	55	51	1.045	87.3378
132	51.71	55	51	1.06643	88.4663
133	51.73	55	51	1.07172	89.1832
134	51.74	55	51	1.0695	87.8495
135	51.77	55	51	1.09041	87.3085
136	51.8	55	51	1.1101	86.6265
137	51.8	55	51	1.1101	85.9143
138	51.8	55	51	1.1101	86.4232
139	51.81	55	51	1.10732	87.795
140	51.81	55	51	1.10732	87.795
141	51.81	55	51	1.10732	87.795
142	51.81	55	51	1.10732	87.7968
143	51.81	55	51	1.10732	86.5958
144	51.84	55	51	1.09839	84.6127
145	51.89	55	51	1.11821	85.3784
146	51.91	55	51	1.12002	83.4354
147	51.92	55	51	1.11627	82.9356
148	51.93	55	51	1.11242	83.4499
149	51.93	55	51	1.11242	83.4499
150	51.93	55	51	1.11242	83.4499
151	51.93	55	51	1.11242	83.3644
152	51.93	55	51	1.11242	83.3644
153	51.93	55	51	1.11242	83.9721
154	51.93	55	51	1.11242	82.544
155	51.93	55	51	1.11242	81.659
156	51.93	55	51	1.11242	81.659
157	51.93	55	51	1.11242	81.659
158	51.95	55	51	1.11351	83.8945
159	51.95	55	51	1.11351	84.065
160	51.95	55	51	1.11351	84.065
161	51.97	55	51	1.10513	82.5156
162	52	55	51	1.11916	82.3873
163	52.03	55	51	1.13222	81.2915
164	52.03	55	51	1.13222	81.2935
165	52.03	55	51	1.13222	80.9913
166	52.06	55	51	1.14433	81.7679
167	52.06	55	51	1.14433	80.3745
168	52.13	55	51	1.18624	82.655
169	52.13	55	51	1.18624	82.655
170	52.13	55	51	1.18624	82.6737
171	52.13	55	51	1.18624	81.5149
172	52.14	55	51	1.18082	81.5935
173	52.14	55	51	1.18082	81.5935
174	52.14	55	51	1.18082	81.7768
175	52.14	55	51	1.18082	80.7436
176	52.14	55	51	1.18082	80.7436
177	52.15	55	51	1.17529	81.9533
178	52.18	55	51	1.1839	83.6192
179	52.18	55	51	1.1839	84.1103
180	52.18	55	51	1.1839	84.0869
181	52.19	55	51	1.17804	84.8677
182	52.19	55	51	1.17804	84.8677
183	52.23	55	51	1.20483	84.7931
184	52.26	55	51	1.19443	86.1988
185	52.26	55	51	1.19443	88.5539
186	52.28	55	51	1.18134	90.1156
187	52.34	55	51	1.16532	91.3758
188	52.39	56	51	1.21352	91.2224
189	52.44	56	51	1.20034	91.1602
190	52.44	56	51	1.20034	91.1725
191	52.47	56	51	1.20147	93.1665
192	52.47	56	51	1.20147	93.1665
193	52.47	56	51	1.20147	90.8533
194	52.47	56	51	1.20147	90.8533
195	52.47	56	51	1.20147	90.8533
196	52.47	56	51	1.20147	90.8533
197	52.51	56	51	1.19337	91.4618
198	52.51	56	51	1.19337	90.8057
199	52.51	56	51	1.19337	90.6539
200	52.51	56	51	1.19337	90.343
201	52.52	56	51	1.18475	90.3531
202	52.52	56	51	1.18475	90.3531
203	52.55	56	51	1.18386	93.7927
204	52.56	56	51	1.17482	93.8442
205	52.6	56	51	1.18918	93.8966
206	52.6	56	51	1.18918	93.1111
207	52.6	56	51	1.18918	92.6414
208	52.6	56	51	1.18918	92.6414
209	52.6	56	51	1.18918	92.6414
210	52.61	56	51	1.17975	93.6945
211	52.67	56	51	1.17254	94.4083
212	52.68	56	51	1.16237	93.7618
213	52.71	56	51	1.13969	95.2255
214	52.71	56	51	1.13969	94.965
215	52.71	56	51	1.13969	94.965
216	52.74	56	51	1.13369	95.1081
217	52.75	56	51	1.12254	94.6531
218	52.8	56	51	1.10096	101.154
219	52.81	56	51	1.08893	101.218
220	52.84	56	51	1.07984	101.227
221	52.84	56	51	1.07984	101.227
222	52.86	56	51	1.06382	100.635
223	52.87	56	51	1.05078	100.794
224	52.87	56	51	1.05078	100.908
225	52.87	56	51	1.05078	100.908
226	52.87	56	51	1.05078	100.908
227	52.87	56	51	1.05078	105.765
228	52.88	56	52	1.03748	100.933
229	52.88	56	52	1.03748	100.933
230	52.9	56	52	1.03962	102.445
231	52.9	56	52	1.03962	101.657
232	52.9	56	52	1.03962	101.657
233	52.92	56	52	1.04137	101.323
234	52.92	56	52	1.04137	103.08
235	52.92	56	52	1.04137	104.012
236	52.92	56	52	1.04137	104.012
