0	40.97	50	30	4.60447	170.172
1	43.79	50	40	2.57923	144
2	44.76	53	42	2.25236	137.947
3	45.41	53	44	2.2612	135.288
4	45.77	53	44	2.39045	139.602
5	46.03	53	44	2.44311	129.774
6	46.56	53	44	2.47133	126.51
7	47.06	54	44	2.49371	120.367
8	47.34	54	44	2.40882	122.226
9	47.88	54	44	2.15688	115.139
10	48.41	54	46	1.7984	115.998
11	48.55	54	46	1.72548	113.795
12	49.12	54	46	1.38009	111.682
13	49.4	54	48	1.18918	107.938
14	49.52	54	48	1.15014	105.221
15	49.6	54	48	1.1101	106.451
16	49.78	56	48	1.24381	104.181
17	49.88	56	48	1.17447	103.072
18	50	56	48	1.08246	100.155
19	50.22	56	49	0.980414	102.405
20	50.29	56	49	0.945963	101.21
21	50.31	56	50	0.928722	100.861
22	50.32	56	50	0.930733	102.611
23	50.32	56	50	0.930733	101.246
24	50.33	56	50	0.93263	102.245
25	50.34	56	50	0.934415	107.418
26	50.34	56	50	0.934415	105.078
27	50.35	56	50	0.936088	106.119
28	50.35	56	50	0.936088	107.609
29	50.41	56	50	1.01598	116.221
30	50.42	56	50	1.01683	115.449
31	50.43	56	50	1.01757	113.599
32	50.46	56	50	1.01921	115.445
33	50.47	56	50	1.01956	117.59
34	50.47	56	50	1.01956	121.546
35	50.47	56	50	1.01956	122.694
36	50.47	56	50	1.01956	121.585
37	50.49	56	50	1.02981	123.715
38	50.51	56	50	1.03957	114.844
39	50.51	56	50	1.03957	113.357
40	50.54	56	50	1.04852	117.042
41	50.54	56	50	1.04852	116.393
42	50.56	56	50	1.04755	116.21
43	50.58	56	50	1.05582	114.84
44	50.6	56	50	1.06363	113.72
45	50.64	56	50	1.11482	104.883
46	50.64	56	50	1.11482	94.4572
47	50.64	56	50	1.11482	94.5487
48	50.64	56	50	1.11482	98.5552
49	50.65	56	50	1.11351	94.9927
50	50.69	56	50	1.16076	94.7263
51	50.73	56	50	1.20483	95.1669
52	50.74	56	50	1.20286	95.1356
53	50.74	56	50	1.20286	93.7857
54	50.75	56	50	1.2008	90.3442
55	50.75	56	50	1.2008	90.5794
56	50.75	56	50	1.2008	90.8881
57	50.75	56	50	1.2008	86.856
58	50.8	56	50	1.22268	80.2434
59	50.8	56	50	1.22268	83.7438
60	50.86	56	50	1.26347	87.384
61	50.88	56	50	1.26555	90.3448
62	50.89	56	50	1.26247	90.3212
63	50.95	56	50	1.29002	91.2147
64	50.96	56	50	1.28645	92.5541
65	50.98	56	50	1.28692	90.0052
66	51.04	56	50	1.31748	91.0465
67	51.04	56	50	1.31748	93.5337
68	51.04	56	50	1.31748	95.4891
69	51.04	56	50	1.31748	95.2604
70	51.04	56	50	1.31748	93.2737
71	51.04	56	50	1.31748	99.2651
72	51.07	56	50	1.31237	99.1099
73	51.08	56	50	1.30794	99.524
74	51.11	56	50	1.30186	100.773
75	51.13	56	50	1.3	103.248
76	51.13	56	50	1.3	103.437
77	51.13	56	50	1.3	102.615
78	51.13	56	50	1.3	103.274
79	51.13	56	50	1.3	98.958
80	51.18	56	50	1.321	96.8818
81	51.18	56	50	1.321	94.7743
82	51.19	56	50	1.31576	93.3925
83	51.19	56	50	1.31576	91.8378
84	51.2	56	50	1.31041	92.4263
85	51.21	56	50	1.30496	90.9861
86	51.21	56	50	1.30496	90.7182
87	51.22	56	50	1.29942	95.7309
88	51.23	56	50	1.29377	98.215
89	51.26	56	50	1.2762	95.6741
90	51.26	56	50	1.2762	95.3313
91	51.26	56	50	1.2762	92.9436
92	51.27	56	50	1.27013	93.0978
93	51.29	56	50	1.26567	96.0113
94	51.3	56	50	1.25931	94.04
95	51.32	56	50	1.24625	92.141
96	51.32	56	50	1.24625	92.8871
97	51.34	56	50	1.23272	101.231
98	51.35	56	50	1.22577	111.652
99	51.35	56	50	1.22577	113.209
100	51.37	56	50	1.21983	107.563
101	51.37	56	50	1.21983	104.551
102	51.37	56	50	1.21983	104.42
103	51.43	56	50	1.23301	102.259
104	51.43	56	50	1.23301	102.214
105	51.44	56	50	1.22532	100.474
106	51.46	56	50	1.20956	101.546
107	51.48	56	50	1.19325	98.9362
108	51.49	56	50	1.18488	101.965
109	51.51	56	50	1.16771	99.322
110	51.54	56	50	1.1408	102.011
111	51.55	56	50	1.1315	98.9012
112	51.59	56	50	1.09263	101.449
113	51.64	56	51	1.09655	102.546
114	51.64	56	51	1.09655	102.546
115	51.67	56	51	1.11966	101.629
116	51.67	56	51	1.11966	102.248
117	51.67	56	51	1.11966	102.248
118	51.68	56	51	1.11808	101.753
119	51.69	56	51	1.11641	102.646
120	51.69	56	51	1.11641	102.646
121	51.69	56	51	1.11641	102.646
122	51.69	56	51	1.11641	102.646
123	51.69	56	51	1.11641	102.646
124	51.69	56	51	1.11641	103.695
125	51.69	56	51	1.11641	109.792
126	51.69	56	51	1.11641	109.792
127	51.69	56	51	1.11641	107.936
128	51.69	56	51	1.11641	109.055
129	51.69	56	51	1.11641	109.055
130	51.69	56	51	1.11641	109.021
131	51.69	56	51	1.11641	109.021
132	51.7	56	51	1.11464	112.825
133	51.73	56	51	1.13578	111.914
134	51.73	56	51	1.13578	111.914
135	51.73	56	51	1.13578	112.088
136	51.73	56	51	1.13578	113.137
137	51.73	56	51	1.13578	113.137
138	51.73	56	51	1.13578	112.839
139	51.73	56	51	1.13578	113.579
140	51.73	56	51	1.13578	113.579
141	51.73	56	51	1.13578	114.518
142	51.73	56	51	1.13578	116.001
143	51.73	56	51	1.13578	116.001
144	51.73	56	51	1.13578	114.881
145	51.74	56	51	1.13369	115.084
146	51.77	56	51	1.15343	114.734
147	51.8	56	51	1.17207	114.764
148	51.85	56	51	1.24215	117.876
149	51.86	56	51	1.23926	118.461
150	51.86	56	51	1.23926	117.288
151	51.86	56	51	1.23926	117.288
152	51.86	56	51	1.23926	118.733
153	51.88	56	51	1.24137	123.613
