0	40.97	50	30	4.60447	170.172
1	43.79	52	40	3.09217	139.738
2	45.01	54	42	2.84088	128.767
3	45.7	54	44	2.57219	125.641
4	46.14	54	44	2.67808	120.814
5	46.37	54	44	2.65777	111.538
6	46.8	54	44	2.72289	115.925
7	47.09	54	44	2.68965	116.39
8	47.39	54	44	2.62811	118.951
9	47.81	54	44	2.415	127.817
10	48.37	54	45	1.97282	120.807
11	48.61	54	46	1.98426	112.026
12	49.04	54	46	1.74611	110.268
13	49.19	54	46	1.64958	110.732
14	49.6	54	48	1.27921	108.424
15	49.73	54	48	1.21318	109.824
16	50	54	48	1.12815	110.717
17	50.13	54	48	1.03138	109.403
18	50.23	54	49	0.951926	112.944
19	50.3	54	49	0.926598	111.942
20	50.37	54	49	0.895049	111.286
21	50.38	54	50	0.885119	111.9
22	50.4	54	50	0.898934	112.05
23	50.4	54	50	0.898934	117.25
24	50.4	54	50	0.898934	117.234
25	50.41	54	50	0.899999	117.509
26	50.42	54	50	0.900954	114.697
27	50.42	54	50	0.900954	117.213
28	50.44	54	50	0.913644	121.775
29	50.44	54	50	0.913644	121.474
30	50.45	54	50	0.914252	121.619
31	50.46	54	50	0.914751	120.08
32	50.47	54	50	0.915137	120.765
33	50.47	54	50	0.915137	116.726
34	50.52	54	50	0.979384	114.511
35	50.52	54	50	0.979384	115.532
36	50.56	54	50	1.03787	112.053
37	50.56	54	50	1.03787	107.614
38	50.56	54	50	1.03787	107.163
39	50.6	54	50	1.04447	108.434
40	50.62	54	50	1.05198	109.188
41	50.62	54	50	1.05198	110.23
42	50.64	54	50	1.04948	111.305
43	50.64	54	50	1.04948	112.571
44	50.66	54	50	1.0562	114.557
45	50.66	54	50	1.0562	115.033
46	50.66	54	50	1.0562	116.246
47	50.72	54	50	1.1017	119.531
48	50.76	54	50	1.12025	125.629
49	50.77	54	50	1.11785	126.188
50	50.77	54	50	1.11785	127.048
51	50.77	54	50	1.11785	129.746
52	50.77	54	50	1.11785	130.333
53	50.79	54	50	1.12182	137.716
54	50.83	54	50	1.16389	137.959
55	50.83	54	50	1.16389	138.372
56	50.85	54	50	1.16667	143.74
57	50.86	54	50	1.16359	147.468
58	50.89	54	50	1.1625	146.977
59	50.9	54	50	1.15907	145.842
60	50.9	54	50	1.15907	152.999
61	50.91	54	50	1.15553	153.231
62	50.91	54	50	1.15553	154.231
63	50.92	54	50	1.1519	155.224
64	50.96	54	50	1.154	149.094
65	51	54	50	1.16342	147.027
66	51.04	54	50	1.16272	148.299
67	51.04	54	50	1.16272	150.4
68	51.09	54	50	1.15553	147.913
69	51.09	54	50	1.15553	145.623
70	51.13	54	50	1.14287	148.037
71	51.13	54	50	1.14287	148.706
72	51.21	54	50	1.20013	152.939
73	51.22	54	50	1.19409	153.984
74	51.22	54	50	1.19409	148.784
75	51.23	54	50	1.18795	150.698
76	51.29	54	50	1.20851	146.831
77	51.31	54	50	1.20349	152.914
78	51.33	54	50	1.1981	149.685
79	51.34	54	50	1.19104	150.002
80	51.39	54	50	1.1625	144.177
81	51.4	54	50	1.1547	139.926
82	51.44	54	50	1.17482	142.659
83	51.44	54	50	1.17482	141.812
84	51.44	54	50	1.17482	141.812
85	51.45	54	50	1.16667	149.389
86	51.46	54	50	1.15837	148.23
87	51.46	54	50	1.15837	147.914
88	51.46	54	50	1.15837	151.495
89	51.47	54	50	1.14992	149.77
90	51.49	54	50	1.13258	145.073
91	51.5	54	50	1.12367	143.824
92	51.51	54	50	1.1146	147.521
93	51.58	54	50	1.11174	155.127
94	51.58	54	50	1.11174	149.631
95	51.58	54	50	1.11174	148.445
96	51.58	54	50	1.11174	142.229
97	51.61	54	50	1.09078	152.267
98	51.63	54	50	1.07924	157.126
99	51.63	54	50	1.07924	151.317
100	51.63	54	50	1.07924	157.236
101	51.65	54	50	1.05768	153.312
102	51.65	54	50	1.05768	154.666
103	51.66	54	50	1.04659	151.301
104	51.66	54	50	1.04659	150.621
105	51.77	54	50	1.06226	155.275
106	51.77	54	50	1.06226	160.52
107	51.79	54	51	1.03762	155.914
108	51.81	54	51	1.04151	158.738
109	51.81	54	51	1.04151	165.83
110	51.81	54	51	1.04151	164.27
111	51.81	54	51	1.04151	163.064
112	51.81	54	51	1.04151	163.064
113	51.81	54	51	1.04151	163.064
114	51.83	54	51	1.045	163.298
115	51.83	54	51	1.045	161.658
116	51.84	54	51	1.04175	162.213
117	51.84	54	51	1.04175	162.213
118	51.84	54	51	1.04175	163.304
119	51.84	54	51	1.04175	163.304
120	51.85	54	51	1.0384	163.229
121	51.85	54	51	1.0384	162.915
122	51.88	54	51	1.05677	162.785
123	51.89	54	51	1.05309	164.219
124	51.89	54	51	1.05309	164.219
125	51.9	54	51	1.04929	168.917
126	51.91	54	51	1.04539	167.838
127	51.92	54	51	1.04137	170.372
128	51.92	54	51	1.04137	168.521
129	51.95	54	51	1.05768	168.289
130	51.95	54	51	1.05768	168.289
131	51.96	54	51	1.05333	169.535
132	51.99	54	51	1.06832	167.948
133	51.99	54	51	1.06832	167.658
134	51.99	54	51	1.06832	167.52
135	51.99	54	51	1.06832	167.52
136	52	54	51	1.06363	167.517
137	52.03	54	51	1.07736	167.741
138	52.03	54	51	1.07736	165.421
139	52.07	55	51	1.11242	164.52
140	52.1	55	51	1.12367	165.628
141	52.1	55	51	1.12367	165.628
142	52.1	55	51	1.12367	165.628
143	52.14	55	51	1.12833	165.283
144	52.18	55	51	1.15802	165.425
145	52.18	55	51	1.15802	165.425
146	52.19	55	51	1.15203	164.531
147	52.19	55	51	1.15203	164.531
148	52.19	55	51	1.15203	164.531
149	52.19	55	51	1.15203	163.977
150	52.19	55	51	1.15203	163.977
151	52.19	55	51	1.15203	164.56
152	52.2	55	51	1.14592	165.354
153	52.2	55	51	1.14592	165.237
154	52.25	55	51	1.1315	163.064
155	52.26	55	51	1.12474	162.797
156	52.29	55	51	1.13079	162.993
157	52.29	55	51	1.13079	162.573
158	52.31	55	51	1.11641	166.173
159	52.32	55	51	1.10901	166.442
160	52.33	55	51	1.10147	165.051
161	52.33	55	51	1.10147	165.051
162	52.33	55	51	1.10147	165.433
163	52.33	55	51	1.10147	165.287
164	52.33	55	51	1.10147	163.906
165	52.34	55	51	1.09378	164.09
166	52.39	56	51	1.14499	162.171
167	52.39	56	51	1.14499	164.309
168	52.39	56	51	1.14499	164.309
169	52.39	56	51	1.14499	164.049
170	52.39	56	51	1.14499	164.622
171	52.39	56	51	1.14499	164.622
172	52.39	56	51	1.14499	168.176
173	52.39	56	51	1.14499	171.657
174	52.39	56	51	1.14499	171.686
175	52.39	56	51	1.14499	173.932
176	52.39	56	51	1.14499	173.932
177	52.4	56	51	1.13707	173.944
178	52.4	56	51	1.13707	173.944
179	52.4	56	51	1.13707	173.944
180	52.4	56	51	1.13707	173.944
181	52.43	56	51	1.13933	182.142
182	52.43	56	51	1.13933	182.348
183	52.43	56	51	1.13933	182.348
184	52.46	56	51	1.1408	178.963
185	52.46	56	51	1.1408	177.261
186	52.46	56	51	1.1408	177.261
187	52.46	56	51	1.1408	177.717
188	52.46	56	51	1.1408	179.442
189	52.5	56	51	1.13262	180.615
190	52.53	56	51	1.13222	180.424
191	52.54	56	51	1.12295	181.759
192	52.55	56	51	1.11351	181.301
