0	40.97	50	30	4.60447	170.172
1	43.61	50	40	2.81014	152.466
2	44.55	50	42	2.14323	140.402
3	45.19	51	44	2.10192	125.582
4	45.49	51	44	2.27634	125.612
5	45.9	52	44	2.45978	120.971
6	46.25	52	44	2.37995	110.625
7	46.81	54	44	2.48509	116.322
8	47.12	54	44	2.42995	108.854
9	47.78	54	44	2.17228	117.241
10	48.32	54	46	1.83611	117.298
11	48.86	54	46	1.73508	112.418
12	49.09	54	46	1.57695	111.483
13	49.47	54	47	1.23464	115.498
14	49.65	54	48	1.12254	112.733
15	49.82	54	48	1.01881	118.144
16	49.97	54	48	1.01956	121.146
17	50.11	54	48	0.87496	118.625
18	50.17	54	49	0.817177	118.006
19	50.19	54	49	0.800189	115.09
20	50.23	54	50	0.763497	122.488
21	50.25	54	50	0.770347	125.776
22	50.25	54	50	0.770347	125.185
23	50.25	54	50	0.770347	124.353
24	50.25	54	50	0.770347	128.64
25	50.25	54	50	0.770347	130.377
26	50.25	54	50	0.770347	130.422
27	50.26	54	50	0.773553	129.453
28	50.26	54	50	0.773553	131.072
29	50.28	54	50	0.792388	127.779
30	50.28	54	50	0.792388	137.252
31	50.28	54	50	0.792388	139.092
32	50.28	54	50	0.792388	137.767
33	50.32	54	50	0.827311	133.262
34	50.32	54	50	0.827311	135.099
35	50.36	54	50	0.904757	138.702
36	50.4	54	50	0.974422	140.667
37	50.4	54	50	0.974422	141.462
38	50.41	54	50	0.975404	140.909
39	50.43	54	50	0.987343	145.755
40	50.43	54	50	0.987343	151.207
41	50.46	54	50	0.999193	151.36
42	50.47	54	50	0.999546	145.275
43	50.47	54	50	0.999546	151.674
44	50.47	54	50	0.999546	147.943
45	50.49	54	50	1.01	143.736
46	50.49	54	50	1.01	141.931
47	50.49	54	50	1.01	142.385
48	50.49	54	50	1.01	147.898
49	50.5	54	50	1.01005	147.032
50	50.5	54	50	1.01005	147.367
51	50.5	54	50	1.01005	152.775
52	50.52	54	50	1.00985	152.821
53	50.55	54	50	1.0088	149.701
54	50.57	54	50	1.0076	149.287
55	50.59	54	50	1.00599	147.664
56	50.61	54	50	1.00398	145.153
