0	40.97	50	30	4.60447	170.172
1	43.83	50	40	3.02866	141.96
2	45.04	56	42	2.72259	134.782
3	45.57	56	44	2.47107	117.499
4	46.13	56	44	2.65016	114.593
5	46.6	56	44	2.65908	112.974
6	46.93	56	44	2.7015	114.463
7	47.44	56	44	2.56362	114.703
8	47.91	56	44	2.28785	109.068
9	48.04	56	44	2.12688	108.843
10	48.26	56	45	2.05294	107.8
11	48.42	56	46	1.96525	103.77
12	48.83	56	46	1.81495	98.5986
13	49.1	56	46	1.59861	99.3877
14	49.49	56	48	1.29096	95.3584
15	49.71	56	48	1.27362	94.1194
16	49.85	56	48	1.21751	97.7921
17	49.98	56	48	1.12797	96.2208
18	50.22	56	49	1.00081	98.5461
19	50.32	56	50	0.930733	100.152
20	50.37	56	50	1.00157	104.662
21	50.37	56	50	1.00157	106.459
22	50.37	56	50	1.00157	105.601
23	50.43	56	50	1.07548	106.141
24	50.44	56	50	1.07609	106.653
25	50.45	56	50	1.07661	103.572
26	50.5	56	50	1.16775	101.029
27	50.53	56	50	1.17598	102.397
28	50.53	56	50	1.17598	102.397
29	50.53	56	50	1.17598	102.671
30	50.53	56	50	1.17598	102.093
31	50.54	56	50	1.17568	101.959
32	50.54	56	50	1.17568	101.781
33	50.55	56	50	1.17529	101.984
34	50.57	56	50	1.18283	99.5164
35	50.58	56	50	1.18219	101.912
36	50.59	56	50	1.18146	106.808
37	50.6	56	50	1.18065	107.362
38	50.6	56	50	1.18065	107.034
39	50.6	56	50	1.18065	106.886
40	50.6	56	50	1.18065	107.794
41	50.6	56	50	1.18065	108.686
42	50.62	56	50	1.18731	111.664
43	50.64	56	50	1.18509	116.647
44	50.64	56	50	1.18509	118.324
45	50.64	56	50	1.18509	117.825
46	50.64	56	50	1.18509	117.383
47	50.65	56	50	1.18386	116.088
48	50.71	56	50	1.23333	114.836
49	50.71	56	50	1.23333	115.442
50	50.71	56	50	1.23333	113.933
51	50.73	56	50	1.23791	112.981
52	50.75	56	50	1.24215	110.376
53	50.75	56	50	1.24215	110.285
54	50.75	56	50	1.24215	109.68
55	50.79	56	50	1.28153	107.755
56	50.81	56	50	1.27679	108.981
57	50.83	56	50	1.27172	106.696
58	50.83	56	50	1.27172	110.644
59	50.84	56	50	1.26906	111.844
60	50.86	56	50	1.26347	109.331
61	50.86	56	50	1.26347	111.128
62	50.87	56	50	1.26055	110.417
63	50.89	56	50	1.25445	110.727
64	50.89	56	50	1.25445	113.211
65	50.89	56	50	1.25445	112.05
66	50.9	56	50	1.25126	110.574
67	50.92	56	50	1.25271	107.9
68	50.95	56	50	1.25025	109.641
69	50.95	56	50	1.25025	112.269
70	50.97	56	50	1.2509	108.246
71	50.97	56	50	1.2509	109.004
72	51	56	50	1.24722	109.821
73	51.02	56	50	1.23893	116.198
74	51.04	56	50	1.23026	117.774
75	51.07	56	50	1.24117	120.594
76	51.09	56	50	1.23987	115.246
77	51.09	56	50	1.23987	113.102
78	51.1	56	50	1.23501	112.543
79	51.1	56	50	1.23501	114.061
80	51.12	56	50	1.23321	110.347
81	51.14	56	50	1.23108	112.243
82	51.17	56	50	1.23954	109.789
83	51.17	56	50	1.23954	113.305
84	51.25	56	50	1.29002	115.697
85	51.25	56	50	1.29002	116.524
86	51.26	56	50	1.28409	115.809
87	51.34	56	50	1.32741	118.138
88	51.34	56	50	1.32741	114.278
89	51.34	56	50	1.32741	106.814
90	51.34	56	50	1.32741	108.286
91	51.34	56	50	1.32741	109.213
92	51.45	56	50	1.40974	115.776
93	51.45	56	50	1.40974	116.035
94	51.47	56	50	1.40314	121.64
95	51.51	56	50	1.41774	122.752
96	51.53	56	50	1.41032	124.963
97	51.54	56	50	1.40288	122.427
98	51.54	56	50	1.40288	126.66
99	51.58	56	50	1.4155	125.781
100	51.6	56	50	1.39986	125.508
101	51.62	56	50	1.38374	126.324
102	51.63	56	50	1.37551	124.85
103	51.69	56	50	1.36844	125.242
104	51.7	56	50	1.35959	123.857
105	51.72	56	50	1.34149	127.287
106	51.76	56	50	1.3493	131.459
107	51.8	56	50	1.35587	129.221
108	51.83	56	50	1.32616	125.756
109	51.83	56	50	1.32616	128.203
110	51.83	56	50	1.32616	123.005
111	51.88	56	50	1.28927	122.976
112	51.88	56	50	1.28927	123.863
113	51.89	56	51	1.27837	124.151
114	51.93	56	51	1.28908	122.905
115	51.93	56	51	1.28908	122.905
116	51.93	56	51	1.28908	120.156
117	51.96	56	51	1.30206	124.765
118	51.97	56	51	1.29845	123.339
119	51.98	56	51	1.29474	123.287
120	51.99	56	51	1.29096	123.352
121	51.99	56	51	1.29096	121.707
122	52.03	56	51	1.32158	121.474
123	52.03	56	51	1.32158	121.474
124	52.04	56	51	1.31748	120.133
125	52.04	56	51	1.31748	120.133
126	52.07	56	51	1.32768	123.866
127	52.08	56	51	1.32329	123.79
128	52.08	56	51	1.32329	123.79
129	52.08	56	51	1.32329	123.8
130	52.11	56	51	1.33254	122.417
131	52.15	56	51	1.33617	118.924
132	52.15	56	51	1.33617	119.817
133	52.16	56	51	1.33121	119.818
134	52.16	56	51	1.33121	119.818
135	52.16	56	51	1.33121	118.972
136	52.16	56	51	1.33121	118.972
137	52.17	56	51	1.32616	116.709
138	52.17	56	51	1.32616	116.709
139	52.17	56	51	1.32616	116.496
140	52.18	56	51	1.321	115.776
141	52.22	56	51	1.32253	116.3
142	52.22	56	51	1.32253	117.987
143	52.26	56	51	1.32284	118.478
144	52.26	56	51	1.32284	117.989
145	52.26	56	51	1.32284	117.989
146	52.27	56	51	1.31698	116.864
147	52.27	56	51	1.31698	117.739
148	52.28	56	51	1.31103	117.596
149	52.31	56	51	1.31576	120.455
150	52.31	56	51	1.31576	120.455
151	52.31	56	51	1.31576	120.396
152	52.31	56	51	1.31576	120.36
153	52.31	56	51	1.31576	120.36
154	52.35	56	51	1.3133	124.731
155	52.37	56	51	1.30775	125.301
156	52.38	56	51	1.30097	132.461
157	52.38	56	51	1.30097	132.791
158	52.4	56	51	1.28708	132.452
159	52.4	56	51	1.28708	132.452
160	52.4	56	51	1.28708	135.669
161	52.43	56	51	1.28908	136.728
162	52.47	56	51	1.28279	138.126
163	52.5	56	51	1.28315	137.917
164	52.5	56	51	1.28315	137.816
165	52.51	56	51	1.27521	138.092
166	52.52	56	51	1.26714	133.696
167	52.52	56	51	1.26714	133.696
168	52.6	56	51	1.27128	133.193
169	52.6	56	51	1.27128	132.916
170	52.63	56	51	1.25251	131.471
171	52.63	56	51	1.25251	131.471
172	52.64	56	51	1.24333	130.098
173	52.68	56	51	1.20504	129.993
174	52.68	56	51	1.20504	129.993
175	52.68	56	51	1.20504	135.262
176	52.7	56	51	1.18492	136.266
177	52.74	56	51	1.16879	131.583
178	52.74	56	51	1.16879	129.453
179	52.74	56	51	1.16879	129.453
180	52.74	56	51	1.16879	129.453
181	52.74	56	51	1.16879	124.197
182	52.74	56	51	1.16879	122.884
183	52.74	56	51	1.16879	123.997
184	52.77	56	51	1.16216	124.652
185	52.77	56	51	1.16216	124.652
186	52.77	56	51	1.16216	125.245
187	52.8	56	51	1.1547	124.342
188	52.84	56	51	1.13458	125.22
189	52.85	56	51	1.12254	125.367
190	52.85	56	51	1.12254	125.367
191	52.85	56	51	1.12254	125.367
192	52.85	56	51	1.12254	125.367
193	52.85	56	51	1.12254	124.54
194	52.85	56	51	1.12254	124.54
195	52.85	56	51	1.12254	124.54
196	52.88	56	51	1.11264	125.786
197	52.91	56	52	1.10184	126.981
198	52.91	56	52	1.10184	126.981
199	52.91	56	52	1.10184	126.981
200	52.91	56	52	1.10184	126.981
201	52.91	56	52	1.10184	126.981
202	52.93	56	52	1.1033	127.239
203	52.95	56	52	1.1044	126.998
204	52.98	56	52	1.11898	127.596
205	52.98	56	52	1.11898	127.596
206	52.98	56	52	1.11898	127.596
207	52.98	56	52	1.11898	127.596
208	52.98	56	52	1.11898	131.79
209	53	56	52	1.11916	131.983
210	53	56	52	1.11916	131.983
211	53	56	52	1.11916	131.983
212	53	56	52	1.11916	131.983
213	53	56	52	1.11916	131.983
214	53.02	56	52	1.11898	136.607
215	53.02	56	52	1.11898	135.445
216	53.02	56	52	1.11898	135.445
217	53.02	56	52	1.11898	135.445
218	53.02	56	52	1.11898	135.445
219	53.02	56	52	1.11898	135.445
220	53.02	56	52	1.11898	135.445
221	53.02	56	52	1.11898	135.445
222	53.02	56	52	1.11898	135.445
223	53.03	56	52	1.11423	134.936
224	53.03	56	52	1.11423	134.936
225	53.03	56	52	1.11423	134.936
226	53.05	56	52	1.11351	135.219
227	53.05	56	52	1.11351	131.098
228	53.05	56	52	1.11351	131.098
229	53.05	56	52	1.11351	131.098
230	53.05	56	52	1.11351	131.098
231	53.05	56	52	1.11351	130.588
232	53.05	56	52	1.11351	130.588
233	53.05	56	52	1.11351	130.588
234	53.05	56	52	1.11351	130.722
235	53.05	56	52	1.11351	130.722
236	53.05	56	52	1.11351	130.722
237	53.05	56	52	1.11351	130.722
238	53.05	56	52	1.11351	130.722
239	53.05	56	52	1.11351	130.722
240	53.07	56	52	1.11242	130.728
241	53.07	56	52	1.11242	131.019
242	53.07	56	52	1.11242	131.174
243	53.1	56	52	1.12367	131.772
244	53.12	56	52	1.12169	133.704
245	53.12	56	52	1.12169	133.704
246	53.12	56	52	1.12169	133.704
247	53.12	56	52	1.12169	134.762
248	53.12	56	52	1.12169	135.918
249	53.12	56	52	1.12169	136.091
250	53.14	56	52	1.11934	137.661
251	53.14	56	52	1.11934	134.447
252	53.17	56	52	1.1106	135.812
253	53.17	56	52	1.1106	136.514
254	53.17	56	52	1.1106	136.795
255	53.17	56	52	1.1106	138.544
256	53.17	56	52	1.1106	138.544
257	53.17	56	52	1.1106	137.708
258	53.19	56	52	1.10732	137.221
259	53.21	56	52	1.10367	137.041
260	53.22	56	52	1.0971	137.441
261	53.22	56	52	1.0971	137.441
262	53.22	56	52	1.0971	137.441
263	53.24	56	52	1.09286	136.844
264	53.24	56	52	1.09286	137.548
265	53.24	56	52	1.09286	137.548
266	53.24	56	52	1.09286	137.548
267	53.24	56	52	1.09286	137.548
268	53.24	56	52	1.09286	137.726
269	53.26	56	52	1.08823	137.429
270	53.28	56	52	1.08321	137.82
271	53.28	56	52	1.08321	137.82
272	53.31	56	52	1.08892	137.782
273	53.33	56	52	1.08297	137.777
274	53.33	56	52	1.08297	137.777
275	53.33	56	52	1.08297	137.777
276	53.35	56	52	1.07661	138.706
277	53.38	56	52	1.0804	137.525
278	53.39	56	52	1.0721	135.958
279	53.41	56	52	1.06453	135.917
280	53.41	56	52	1.06453	135.917
281	53.43	56	52	1.05653	135.221
282	53.45	56	52	1.04809	137.954
283	53.48	56	52	1.0491	138.202
284	53.48	56	52	1.0491	138.202
285	53.48	56	52	1.0491	138.202
286	53.48	56	52	1.0491	138.202
287	53.48	56	52	1.0491	138.202
288	53.48	56	52	1.0491	138.202
289	53.51	56	52	1.04924	137.679
290	53.51	56	52	1.04924	136.166
291	53.51	56	52	1.04924	136.166
292	53.51	56	52	1.04924	136.166
293	53.54	56	52	1.02907	140.005
294	53.56	56	52	1.01822	144.884
295	53.59	56	52	0.9959	143.623
296	53.61	56	52	0.983654	141.986
297	53.61	56	52	0.983654	141.986
298	53.61	56	52	0.983654	141.219
299	53.63	56	52	0.970837	141.232
300	53.63	56	52	0.970837	140.933
301	53.65	56	52	0.957427	140.975
302	53.69	56	52	0.928723	140.802
303	53.71	56	52	0.913369	145.516
304	53.71	56	52	0.913369	145.516
305	53.71	56	52	0.913369	143.12
306	53.71	56	52	0.913369	143.12
307	53.72	56	52	0.899832	145.836
308	53.74	56	52	0.88329	146.112
309	53.74	56	52	0.88329	146.112
310	53.76	56	52	0.865967	154.82
311	53.76	56	52	0.865967	155.707
312	53.78	56	52	0.847814	155.473
313	53.78	56	52	0.847814	155.473
314	53.78	56	52	0.847814	155.66
315	53.78	56	52	0.847814	155.66
316	53.78	56	52	0.847814	155.66
317	53.79	56	52	0.832363	156.348
318	53.79	56	52	0.832363	160.413
319	53.79	56	52	0.832363	160.413
320	53.81	56	52	0.812715	149.245
321	53.81	56	52	0.812715	149.245
322	53.83	56	52	0.79207	153.942
323	53.83	56	52	0.79207	153.942
324	53.88	56	52	0.755853	157.199
325	53.88	56	52	0.755853	157.199
326	53.9	56	52	0.731679	155.777
327	53.95	56	52	0.687185	157.661
328	53.95	56	52	0.687185	155.978
329	53.97	56	52	0.658358	153.137
330	53.97	56	52	0.658358	153.137
331	53.97	56	52	0.658358	153.372
332	53.97	56	52	0.658358	153.372
333	53.97	56	52	0.658358	154.281
334	54.01	56	52	0.594503	154.413
335	54.01	56	52	0.594503	154.413
336	54.01	56	52	0.594503	153.503
337	54.01	56	52	0.594503	153.503
338	54.03	56	53	0.558769	153.485
339	54.03	56	53	0.558769	153.485
340	54.03	56	53	0.558769	153.485
341	54.03	56	53	0.558769	153.485
342	54.03	56	53	0.558769	153.485
343	54.03	56	53	0.558769	153.485
344	54.03	56	53	0.558769	153.485
345	54.03	56	53	0.558769	153.485
346	54.04	56	53	0.549012	154.12
347	54.05	56	53	0.538892	158.756
348	54.05	56	53	0.538892	158.756
349	54.05	56	53	0.538892	158.756
350	54.05	56	53	0.538892	158.756
351	54.06	56	53	0.528387	158.803
352	54.06	56	53	0.528387	158.803
353	54.06	56	53	0.528387	158.803
354	54.06	56	53	0.528387	158.803
355	54.06	56	53	0.528387	158.803
356	54.08	56	53	0.506125	161.197
357	54.08	56	53	0.506125	161.197
358	54.08	56	53	0.506125	161.197
359	54.08	56	53	0.506125	159.075
360	54.08	56	53	0.506125	159.075
361	54.08	56	53	0.506125	159.075
362	54.08	56	53	0.506125	159.075
363	54.08	56	53	0.506125	159.075
364	54.08	56	53	0.506125	159.075
365	54.08	56	53	0.506125	159.075
366	54.09	56	53	0.494312	158.042
367	54.1	56	53	0.482	158.199
368	54.11	56	53	0.469149	159.709
369	54.11	56	53	0.469149	159.709
370	54.11	56	53	0.469149	159.709
371	54.11	56	53	0.469149	159.709
372	54.11	56	53	0.469149	159.709
373	54.12	56	53	0.455716	159.394
374	54.12	56	53	0.455716	159.394
375	54.12	56	53	0.455716	159.394
376	54.12	56	53	0.455716	159.394
377	54.12	56	53	0.455716	159.394
378	54.12	56	53	0.455716	159.394
379	54.12	56	53	0.455716	159.394
380	54.12	56	53	0.455716	159.394
381	54.12	56	53	0.455716	159.394
382	54.12	56	53	0.455716	159.394
383	54.12	56	53	0.455716	159.394
384	54.13	56	53	0.441646	159.427
385	54.13	56	53	0.441646	159.427
386	54.14	56	53	0.426875	159.564
387	54.14	56	53	0.426875	159.564
388	54.14	56	53	0.426875	159.564
389	54.15	56	54	0.411329	167.17
390	54.15	56	54	0.411329	167.17
391	54.15	56	54	0.411329	167.17
392	54.15	56	54	0.411329	167.17
393	54.15	56	54	0.411329	167.696
394	54.15	56	54	0.411329	167.696
395	54.15	56	54	0.411329	167.696
396	54.15	56	54	0.411329	167.696
397	54.15	56	54	0.411329	167.696
398	54.15	56	54	0.411329	167.696
399	54.15	56	54	0.411329	167.387
400	54.15	56	54	0.411329	167.387
401	54.15	56	54	0.411329	167.387
402	54.15	56	54	0.411329	168.823
403	54.15	56	54	0.411329	168.823
404	54.15	56	54	0.411329	168.823
405	54.15	56	54	0.411329	168.823
406	54.15	56	54	0.411329	168.823
407	54.15	56	54	0.411329	168.823
408	54.15	56	54	0.411329	168.823
409	54.15	56	54	0.411329	168.823
410	54.15	56	54	0.411329	168.823
411	54.15	56	54	0.411329	168.823
412	54.15	56	54	0.411329	170.747
413	54.15	56	54	0.411329	169.572
414	54.15	56	54	0.411329	169.572
415	54.15	56	54	0.411329	169.706
416	54.15	56	54	0.411329	169.706
417	54.15	56	54	0.411329	169.706
418	54.15	56	54	0.411329	169.706
419	54.15	56	54	0.411329	169.706
420	54.15	56	54	0.411329	169.706
421	54.15	56	54	0.411329	169.706
422	54.15	56	54	0.411329	167.821
423	54.15	56	54	0.411329	167.821
424	54.16	56	54	0.419716	168.898
425	54.16	56	54	0.419716	168.898
426	54.16	56	54	0.419716	168.898
427	54.16	56	54	0.419716	168.898
428	54.16	56	54	0.419716	169.001
429	54.17	56	54	0.427703	169.187
430	54.17	56	54	0.427703	169.187
431	54.17	56	54	0.427703	169.187
432	54.17	56	54	0.427703	169.187
433	54.17	56	54	0.427703	169.187
434	54.17	56	54	0.427703	169.187
435	54.17	56	54	0.427703	169.586
436	54.17	56	54	0.427703	169.586
437	54.17	56	54	0.427703	168.598
438	54.17	56	54	0.427703	168.598
439	54.17	56	54	0.427703	168.598
440	54.17	56	54	0.427703	168.936
441	54.17	56	54	0.427703	168.936
442	54.17	56	54	0.427703	168.936
443	54.17	56	54	0.427703	168.936
444	54.17	56	54	0.427703	168.936
445	54.17	56	54	0.427703	169.814
446	54.17	56	54	0.427703	169.814
447	54.17	56	54	0.427703	169.814
448	54.17	56	54	0.427703	169.814
449	54.19	56	54	0.464824	170.151
450	54.19	56	54	0.464824	170.151
451	54.19	56	54	0.464824	170.151
452	54.19	56	54	0.464824	170.041
453	54.19	56	54	0.464824	173.822
454	54.19	56	54	0.464824	173.822
455	54.19	56	54	0.464824	173.822
456	54.19	56	54	0.464824	173.822
457	54.19	56	54	0.464824	173.822
458	54.19	56	54	0.464824	173.822
459	54.19	56	54	0.464824	173.822
460	54.19	56	54	0.464824	173.822
461	54.19	56	54	0.464824	173.822
462	54.21	56	54	0.498381	168.825
463	54.21	56	54	0.498381	168.825
464	54.21	56	54	0.498381	168.502
465	54.21	56	54	0.498381	168.502
466	54.21	56	54	0.498381	167.529
467	54.21	56	54	0.498381	167.529
468	54.21	56	54	0.498381	167.529
469	54.21	56	54	0.498381	167.529
470	54.21	56	54	0.498381	167.195
471	54.21	56	54	0.498381	167.195
472	54.21	56	54	0.498381	169.034
473	54.21	56	54	0.498381	169.034
474	54.21	56	54	0.498381	169.034
475	54.21	56	54	0.498381	169.034
476	54.21	56	54	0.498381	169.034
477	54.21	56	54	0.498381	169.034
478	54.21	56	54	0.498381	169.034
479	54.21	56	54	0.498381	169.034
480	54.21	56	54	0.498381	169.034
481	54.21	56	54	0.498381	169.034
482	54.21	56	54	0.498381	169.034
483	54.21	56	54	0.498381	169.034
