0	40.97	50	30	4.60447	170.172
1	43.5	51	38	3.22396	145.862
2	44.91	51	42	2.6096	136.14
3	45.51	51	44	2.34195	125.853
4	45.61	51	44	2.38639	123.324
5	45.81	51	44	2.41081	119.125
6	46.15	51	44	2.40527	111.483
7	46.81	52	44	2.50129	115.946
8	47.11	52	44	2.37791	111.92
9	47.55	52	44	2.18524	114.544
10	47.91	52	44	1.96482	117.064
11	48.32	52	46	1.68703	118.652
12	48.4	52	46	1.66969	118.021
13	48.59	52	46	1.56409	113.743
14	48.9	52	46	1.35214	112.081
15	49.29	52	47	1.19168	112.794
16	49.42	54	48	1.21589	112.737
17	49.62	54	48	1.26155	111.686
18	49.77	54	48	1.27806	110.168
19	49.81	54	48	1.25284	108.103
20	50.02	54	48	1.14574	112.44
21	50.12	54	48	1.04717	110.221
22	50.23	54	49	0.919542	108.676
23	50.26	54	49	0.894652	110.382
24	50.38	54	50	0.918717	111.516
25	50.38	54	50	0.918717	112.835
26	50.39	54	50	0.91998	112.113
27	50.43	54	50	0.987343	113.787
28	50.44	54	50	0.988008	113.783
29	50.46	54	50	0.999193	116.136
30	50.46	54	50	0.999193	118.452
31	50.48	54	50	0.999798	123.381
32	50.48	54	50	0.999798	122.889
33	50.49	54	50	0.999951	124.851
34	50.49	54	50	0.999951	120.557
35	50.51	54	50	1.01	118.866
36	50.51	54	50	1.01	118.494
37	50.52	54	50	1.00985	117.627
38	50.52	54	50	1.00985	118.861
39	50.52	54	50	1.00985	117.592
40	50.52	54	50	1.00985	116.631
41	50.52	54	50	1.00985	119.248
42	50.55	54	50	1.01876	119.964
43	50.55	54	50	1.01876	117.962
44	50.55	54	50	1.01876	117.738
45	50.55	54	50	1.01876	117.892
46	50.59	54	50	1.02588	122.855
47	50.6	54	50	1.02494	122.505
48	50.6	54	50	1.02494	131.556
49	50.6	54	50	1.02494	133.523
50	50.61	54	50	1.02391	134.597
51	50.63	54	50	1.02154	137.313
52	50.64	54	50	1.0202	136.883
53	50.64	54	50	1.0202	145.296
54	50.64	54	50	1.0202	144.984
55	50.66	54	50	1.01723	140.474
56	50.69	54	50	1.012	144.221
57	50.7	54	50	1.01005	143.597
58	50.72	54	50	1.01583	143.961
59	50.77	54	50	1.06226	139.885
60	50.77	54	50	1.06226	127.513
61	50.79	54	50	1.05691	120.819
62	50.79	54	50	1.05691	124.787
63	50.79	54	50	1.05691	123.648
64	50.8	54	50	1.05409	130.224
65	50.82	54	50	1.04814	130.551
66	50.84	54	50	1.0514	131.27
67	50.87	54	50	1.05078	126.366
68	50.88	54	50	1.04717	125.432
69	50.9	54	50	1.04929	119.116
70	50.9	54	50	1.04929	119.326
71	50.9	54	50	1.04929	121.869
72	50.92	54	50	1.04137	121.1
73	50.93	54	50	1.03724	128.027
74	50.98	54	50	1.0729	127.863
75	51	54	50	1.07309	127.633
76	51.01	54	50	1.06832	125.102
77	51.08	55	50	1.12528	116.698
78	51.09	55	50	1.12002	121.395
79	51.13	55	50	1.15168	120.984
80	51.16	55	50	1.14345	127.022
81	51.2	55	50	1.17207	127.556
82	51.21	55	50	1.16597	125.219
83	51.23	55	50	1.15343	127.684
84	51.28	55	50	1.12887	132.779
85	51.31	55	50	1.10732	127.867
86	51.37	55	50	1.15168	126.456
87	51.39	55	50	1.13614	126.563
88	51.39	55	50	1.13614	127.073
89	51.4	55	50	1.12815	125.045
90	51.41	55	50	1.12002	136.301
91	51.41	55	50	1.12002	135.864
92	51.41	55	50	1.12002	139.583
93	51.41	55	50	1.12002	135.905
94	51.42	55	50	1.11174	131.484
95	51.42	55	50	1.11174	131.059
96	51.44	55	50	1.10389	130.668
97	51.45	55	50	1.09521	125.183
98	51.47	55	50	1.07736	133.372
99	51.52	55	50	1.03943	127.99
100	51.52	55	50	1.03943	128.073
101	51.52	55	50	1.03943	129.335
102	51.52	55	50	1.03943	128.192
103	51.56	55	50	1.05715	128.417
104	51.57	55	51	1.04693	128.368
105	51.57	55	51	1.04693	127.116
106	51.57	55	51	1.04693	123.552
107	51.57	55	51	1.04693	123.181
108	51.59	55	51	1.055	124.499
109	51.59	55	51	1.055	124.499
110	51.59	55	51	1.055	126.597
111	51.59	55	51	1.055	126.616
112	51.59	55	51	1.055	126.616
113	51.59	55	51	1.055	126.616
114	51.59	55	51	1.055	127.193
115	51.59	55	51	1.055	127.423
116	51.59	55	51	1.055	127.423
117	51.59	55	51	1.055	128.47
118	51.59	55	51	1.055	128.47
119	51.59	55	51	1.055	126.484
120	51.59	55	51	1.055	126.484
121	51.59	55	51	1.055	126.897
122	51.59	55	51	1.055	126.515
123	51.59	55	51	1.055	124.725
124	51.6	55	51	1.05409	126.108
125	51.6	55	51	1.05409	126.415
126	51.61	55	51	1.05309	131.698
127	51.61	55	51	1.05309	131.698
128	51.61	55	51	1.05309	131.698
129	51.61	55	51	1.05309	131.698
130	51.61	55	51	1.05309	131.698
131	51.61	55	51	1.05309	131.334
132	51.61	55	51	1.05309	130.463
133	51.63	55	51	1.06035	129.653
134	51.63	55	51	1.06035	129.653
135	51.63	55	51	1.06035	129.653
136	51.64	55	51	1.05906	129.836
137	51.65	55	51	1.05768	128.558
138	51.65	55	51	1.05768	128.558
139	51.65	55	51	1.05768	128.558
140	51.66	55	51	1.0562	127.843
141	51.66	55	51	1.0562	121.48
142	51.7	55	51	1.05887	125.063
143	51.7	55	51	1.05887	125.063
144	51.7	55	51	1.05887	126.611
145	51.71	55	51	1.05691	128.603
146	51.71	55	51	1.05691	129.015
147	51.71	55	51	1.05691	129.675
148	51.72	55	51	1.05486	131.789
149	51.73	55	51	1.0527	131.442
150	51.74	55	51	1.05044	132.861
151	51.75	55	51	1.04809	131.57
152	51.75	55	51	1.04809	131.57
153	51.75	55	51	1.04809	131.57
154	51.78	55	51	1.06913	129.709
155	51.79	55	51	1.06643	128.898
156	51.79	55	51	1.06643	127.89
157	51.79	55	51	1.06643	127.89
158	51.79	55	51	1.06643	127.89
159	51.8	55	51	1.06363	128.127
160	51.8	55	51	1.06363	128.94
161	51.8	55	51	1.06363	131.059
162	51.8	55	51	1.06363	138.337
163	51.81	55	51	1.06073	135.753
164	51.81	55	51	1.06073	135.125
165	51.82	55	51	1.05773	133.66
166	51.85	55	51	1.07661	136.979
167	51.86	55	51	1.07327	137.031
168	51.88	55	51	1.07572	136.382
169	51.88	55	51	1.07572	136.139
170	51.95	55	51	1.13151	136.51
171	51.96	55	51	1.12744	134.384
172	51.97	55	51	1.12326	135.606
173	51.99	55	51	1.1146	136.43
174	51.99	55	51	1.1146	136.334
175	52	55	51	1.1101	137.088
176	52	55	51	1.1101	137.088
177	52	55	51	1.1101	138.611
178	52	55	51	1.1101	138.611
179	52	55	51	1.1101	138.473
180	52.01	55	51	1.1055	139.558
181	52.04	55	51	1.11844	140.74
182	52.04	55	51	1.11844	140.74
183	52.04	55	51	1.11844	140.651
184	52.04	55	51	1.11844	140.712
185	52.04	55	51	1.11844	140.712
186	52.07	55	51	1.13043	140.725
187	52.07	55	51	1.13043	141.281
188	52.07	55	51	1.13043	141.281
189	52.07	55	51	1.13043	141.233
190	52.07	55	51	1.13043	141.122
191	52.07	55	51	1.13043	141.122
192	52.1	55	51	1.1415	141.007
193	52.1	55	51	1.1415	139.661
194	52.11	55	51	1.13614	140.796
195	52.11	55	51	1.13614	145.876
196	52.11	55	51	1.13614	148.652
197	52.13	55	51	1.12506	144.402
198	52.14	55	51	1.11934	144.507
199	52.17	55	51	1.12864	144.524
200	52.17	55	51	1.12864	144.524
201	52.21	55	51	1.13079	143.94
202	52.21	55	51	1.13079	143.94
203	52.22	55	51	1.12439	148.491
204	52.22	55	51	1.12439	148.188
205	52.22	55	51	1.12439	148.188
206	52.22	55	51	1.12439	148.188
207	52.25	55	51	1.11351	147.634
208	52.28	55	51	1.11988	145.604
209	52.28	55	51	1.11988	145.604
210	52.31	55	51	1.12542	143.416
211	52.31	55	51	1.12542	143.416
212	52.31	55	51	1.12542	143.416
213	52.31	55	51	1.12542	141.996
214	52.31	55	51	1.12542	142.143
215	52.31	55	51	1.12542	142.143
216	52.33	55	51	1.11966	142.36
217	52.34	55	51	1.1121	141.758
218	52.37	55	51	1.11605	140.555
219	52.38	55	51	1.1081	141.239
220	52.39	55	51	1.1	142.276
221	52.39	55	51	1.1	142.276
222	52.45	55	51	1.1044	148.022
223	52.49	55	51	1.12362	148.858
224	52.49	55	51	1.12362	148.858
