0	40.97	50	30	4.60447	170.172
1	43.62	50	40	3.01102	158.278
2	44.84	50	42	2.47705	153.572
3	45.38	50	43	2.30844	148.113
4	45.49	50	44	2.30281	141.404
5	45.66	50	44	2.33212	135.19
6	45.92	51	44	2.40236	126.6
7	46.37	52	44	2.56493	124.982
8	46.99	52	44	2.5761	121.983
9	47.61	52	44	2.35657	124.644
10	47.97	52	44	2.14361	131.633
11	48.36	52	45	1.84511	135.831
12	48.53	52	46	1.7492	132.864
13	48.79	52	46	1.60363	139.171
14	49.08	52	46	1.41906	144.813
15	49.22	52	46	1.25191	147.076
16	49.36	52	48	1.12385	151.15
17	49.5	54	48	1.17637	149.885
18	49.62	54	48	1.11718	151.49
19	49.68	54	48	1.08134	160.084
20	49.84	54	48	0.971514	160.588
21	49.93	54	48	0.867539	168.623
22	50.03	54	48	0.744746	170.456
23	50.14	54	49	0.66697	170.728
24	50.21	54	49	0.607943	180.369
25	50.24	54	50	0.60503	184.597
26	50.27	54	50	0.633332	186.08
27	50.31	54	50	0.734365	183.78
28	50.31	54	50	0.734365	180.631
29	50.33	54	50	0.75284	178.64
30	50.34	54	50	0.755051	179.031
31	50.34	54	50	0.755051	184.609
32	50.36	54	50	0.759053	189.16
33	50.37	54	50	0.760847	185.433
34	50.38	54	50	0.762506	183.293
35	50.39	54	50	0.764027	177.724
36	50.46	55	50	0.892393	178.7
37	50.46	55	50	0.892393	183.089
38	50.46	55	50	0.892393	181.853
39	50.46	55	50	0.892393	182.319
40	50.46	55	50	0.892393	190.227
41	50.48	55	50	0.904311	192.932
42	50.48	55	50	0.904311	195.552
43	50.51	55	50	0.915579	195.616
44	50.52	55	50	0.915413	193.716
45	50.54	55	50	0.925727	190.609
46	50.55	55	50	0.925235	191.575
47	50.57	55	50	0.934792	196.407
48	50.57	55	50	0.934792	197.159
49	50.59	55	50	0.933062	199.106
50	50.63	55	50	0.991429	203.455
51	50.64	55	50	0.990052	200.337
52	50.65	55	50	0.98857	196.978
53	50.68	55	50	0.993719	193.81
54	50.68	55	50	0.993719	187.142
55	50.69	55	50	0.991835	176.961
56	50.69	55	50	0.991835	179.464
57	50.7	55	50	0.989846	171.224
58	50.72	55	50	0.985552	173.657
59	50.72	55	50	0.985552	169.365
60	50.76	55	50	1.03592	167.696
61	50.77	55	50	1.03333	164.566
62	50.77	55	50	1.03333	166.342
63	50.81	55	50	1.07961	162.282
64	50.82	55	50	1.07666	155.767
65	50.84	55	50	1.07045	153.56
66	50.84	55	50	1.07045	152.855
67	50.86	55	50	1.07327	155.239
68	50.91	55	50	1.07398	159.127
69	50.92	55	50	1.07007	164.709
70	50.92	55	50	1.07007	165.027
71	50.93	55	50	1.06605	168.4
72	50.97	55	50	1.07736	168.104
73	50.97	55	50	1.07736	169.793
74	50.97	55	50	1.07736	175.039
75	50.97	55	50	1.07736	176.795
76	50.98	55	50	1.0729	178.082
77	50.99	55	50	1.06832	173.468
78	50.99	55	50	1.06832	167.972
79	51	55	50	1.06363	169.736
80	51.02	55	50	1.0539	173.567
81	51.02	55	50	1.0539	177.332
82	51.03	55	50	1.04886	177.843
83	51.03	55	50	1.04886	175.698
84	51.05	55	50	1.03841	176.205
85	51.05	55	50	1.03841	177.544
86	51.06	55	50	1.03299	175.493
87	51.07	55	50	1.02745	170.966
88	51.09	55	50	1.01598	171.482
89	51.09	55	50	1.01598	171.443
90	51.11	55	50	1.01399	172.828
91	51.12	55	50	1.00785	166.841
92	51.13	55	50	1.00156	170.384
93	51.13	55	50	1.00156	173.773
94	51.13	55	50	1.00156	187.575
95	51.19	55	50	1.02193	185.195
96	51.2	55	50	1.01504	177.971
97	51.22	55	50	1.00081	170.031
98	51.27	55	50	1.06225	169.723
99	51.29	55	50	1.04731	170.134
100	51.3	55	50	1.03962	165.31
101	51.3	55	50	1.03962	160.033
102	51.31	55	50	1.03177	163.902
103	51.35	55	50	1.01876	161.775
104	51.36	55	50	1.01025	161.203
105	51.36	55	50	1.01025	161.554
106	51.41	55	50	1.02588	156.014
107	51.48	55	50	0.999798	155.507
108	51.49	55	50	0.989798	157.126
109	51.49	55	50	0.989798	158.531
110	51.49	55	50	0.989798	158.842
111	51.49	55	50	0.989798	159.551
112	51.49	55	50	0.989798	157.816
113	51.49	55	50	0.989798	157.693
114	51.5	55	51	0.97959	159.296
115	51.5	55	51	0.97959	154.274
116	51.53	55	51	1.0096	154.133
117	51.53	55	51	1.0096	157.133
118	51.53	55	51	1.0096	155.329
119	51.53	55	51	1.0096	154.537
120	51.53	55	51	1.0096	152.809
121	51.57	55	51	1.03724	149.652
122	51.59	55	51	1.04538	148.697
123	51.59	55	51	1.04538	148.697
124	51.6	55	51	1.04447	150.725
125	51.62	55	51	1.05198	154.844
126	51.62	55	51	1.05198	154.844
127	51.63	55	51	1.05078	154.622
128	51.63	55	51	1.05078	154.622
129	51.63	55	51	1.05078	157.068
130	51.64	55	51	1.04948	157.604
131	51.64	55	51	1.04948	157.604
132	51.64	55	51	1.04948	157.549
133	51.65	55	51	1.04809	158.027
134	51.65	55	51	1.04809	158.027
135	51.66	55	51	1.04659	158.087
136	51.66	55	51	1.04659	158.087
137	51.67	55	51	1.045	157.216
138	51.68	55	51	1.04331	158.472
139	51.68	55	51	1.04331	157.544
140	51.69	55	51	1.04151	161.202
141	51.73	55	51	1.06225	161.364
142	51.73	55	51	1.06225	161.364
143	51.75	55	51	1.05768	163.511
144	51.75	55	51	1.05768	163.511
145	51.75	55	51	1.05768	164.219
146	51.77	55	51	1.06226	160.858
147	51.78	55	51	1.05964	160.908
148	51.78	55	51	1.05964	160.908
149	51.79	55	51	1.05691	160.636
150	51.82	55	51	1.07666	160.614
151	51.82	55	51	1.07666	160.614
152	51.82	55	51	1.07666	160.614
153	51.85	55	51	1.09521	158.577
154	51.85	55	51	1.09521	159.277
155	51.85	55	51	1.09521	159.277
156	51.85	55	51	1.09521	159.548
157	51.85	55	51	1.09521	159.548
158	51.85	55	51	1.09521	159.287
159	51.89	55	51	1.10914	158.732
160	51.89	55	51	1.10914	158.732
161	51.92	55	51	1.12528	157.865
162	51.92	55	51	1.12528	157.865
163	51.93	55	51	1.12146	158.649
164	51.95	55	51	1.12254	158.816
165	51.95	55	51	1.12254	162.416
166	51.96	55	51	1.11844	163.833
167	51.96	55	51	1.11844	163.833
168	51.96	55	51	1.11844	163.833
169	51.99	55	51	1.13258	164.488
170	51.99	55	51	1.13258	161.919
171	52.03	55	51	1.14111	163.148
172	52.03	55	51	1.14111	163.148
173	52.06	55	51	1.15313	164.205
174	52.06	55	51	1.15313	164.316
175	52.06	55	51	1.15313	164.316
176	52.1	55	51	1.18492	173.489
177	52.11	55	51	1.17975	171.825
178	52.11	55	51	1.17975	174.581
179	52.12	55	51	1.17447	172.976
180	52.15	55	51	1.18386	172.853
181	52.15	55	51	1.18386	172.958
182	52.15	55	51	1.18386	172.722
183	52.15	55	51	1.18386	170.627
184	52.15	55	51	1.18386	170.627
185	52.15	55	51	1.18386	170.627
186	52.15	55	51	1.18386	170.627
187	52.17	55	51	1.17254	168.769
188	52.17	55	51	1.17254	169.093
189	52.2	55	51	1.18065	169.103
190	52.2	55	51	1.18065	169.103
191	52.2	55	51	1.18065	169.103
192	52.23	55	51	1.18795	169.932
193	52.23	55	51	1.18795	169.932
194	52.25	55	51	1.17529	170.269
195	52.25	55	51	1.17529	170.269
196	52.25	55	51	1.17529	170.269
197	52.25	55	51	1.17529	170.269
