0	40.97	50	30	4.60447	170.172
1	43.7	50	40	2.89723	151.474
2	44.89	50	42	2.32637	143.559
3	45.48	50	44	2.30274	134.291
4	45.76	50	44	2.41259	123.877
5	45.97	51	44	2.48817	122.24
6	46.29	51	44	2.47939	127.736
7	46.56	52	44	2.5319	132.418
8	46.99	52	44	2.50452	126.484
9	47.77	52	44	2.24218	127.302
10	48.28	52	44	1.93886	128.487
11	48.63	52	46	1.70356	125.567
12	49.02	52	46	1.39248	120.761
13	49.28	52	46	1.17275	119.356
14	49.49	52	48	1.01995	122.699
15	49.59	52	48	0.964993	120.061
16	49.7	52	48	0.904534	122.911
17	49.79	52	48	0.890976	116.958
18	49.92	52	48	0.824866	114.967
19	50.05	54	48	0.808727	115.335
20	50.08	54	48	0.787273	113.352
21	50.18	54	49	0.672399	115.964
22	50.19	54	49	0.662029	112.978
23	50.22	54	50	0.628932	110.502
24	50.24	54	50	0.653198	106.95
25	50.25	54	50	0.657129	106.783
26	50.26	54	50	0.660885	106.374
27	50.26	54	50	0.660885	101.114
28	50.32	54	50	0.776939	102.6
29	50.32	54	50	0.776939	103.796
30	50.33	54	50	0.779213	103.749
31	50.33	54	50	0.779213	106.748
32	50.33	54	50	0.779213	106.857
33	50.37	54	50	0.799684	109.085
34	50.41	54	50	0.829932	112.856
35	50.43	54	50	0.831876	116.764
36	50.43	54	50	0.831876	115.95
37	50.43	54	50	0.831876	117.654
38	50.44	54	50	0.832666	115.941
39	50.45	54	50	0.833333	114.063
40	50.47	54	50	0.834303	114.737
41	50.47	54	50	0.834303	114.737
42	50.48	54	50	0.834605	116.6
43	50.5	54	50	0.834847	113.251
44	50.52	54	50	0.834605	119.413
45	50.55	54	50	0.845367	119.807
46	50.55	54	50	0.845367	120.886
47	50.57	54	50	0.855817	116.55
48	50.58	54	50	0.854933	116.441
49	50.6	54	50	0.864566	117.063
50	50.62	54	50	0.861992	124.532
51	50.63	54	50	0.860526	129.987
52	50.7	54	50	0.870388	130.711
53	50.72	54	50	0.865501	128.084
54	50.72	54	50	0.865501	125.344
55	50.74	54	50	0.860115	126.396
56	50.77	54	50	0.86287	122.977
57	50.78	54	50	0.859645	125.662
58	50.82	54	50	0.868995	124.181
59	50.85	54	50	0.857232	123.861
60	50.86	54	50	0.85304	120.256
61	50.87	54	50	0.848706	120.636
62	50.87	54	50	0.848706	123.933
63	50.88	54	50	0.844232	123.597
64	50.88	54	50	0.844232	132.088
65	50.9	54	50	0.846859	134.35
66	50.91	54	50	0.842015	130.924
67	50.91	54	50	0.842015	121.81
68	50.94	54	50	0.862461	123.275
69	50.95	54	50	0.857233	123.803
70	51.01	54	50	0.904478	129.607
71	51.01	54	50	0.904478	127.715
72	51.02	54	50	0.898708	131.582
73	51.03	54	50	0.892788	130.937
74	51.04	54	50	0.886714	128.39
75	51.04	54	50	0.886714	127.599
76	51.04	54	50	0.886714	124.025
77	51.05	54	50	0.880484	123.083
78	51.06	54	50	0.874095	121.619
79	51.06	54	50	0.874095	121.75
80	51.07	54	50	0.867539	117.996
81	51.09	54	50	0.853927	121.894
82	51.1	54	50	0.846859	126.541
83	51.11	54	50	0.839613	131.133
84	51.15	54	50	0.808727	132.291
85	51.16	54	50	0.800505	133.302
86	51.18	54	50	0.783413	126.501
87	51.28	55	50	0.888535	124.568
88	51.33	55	50	0.910711	125.06
89	51.36	55	50	0.893523	128.377
90	51.37	55	50	0.883691	126.359
91	51.37	55	50	0.883691	125.54
92	51.38	55	50	0.873632	127.119
93	51.39	55	50	0.863339	131.624
94	51.39	55	50	0.863339	130.515
95	51.39	55	50	0.863339	130.001
96	51.4	55	50	0.852803	131.155
97	51.41	55	50	0.842015	130.42
98	51.42	55	51	0.830967	129.792
99	51.42	55	51	0.830967	129.792
100	51.42	55	51	0.830967	129.792
101	51.42	55	51	0.830967	129.792
102	51.43	55	51	0.831876	125.435
103	51.43	55	51	0.831876	127.457
104	51.44	55	51	0.832666	128.252
105	51.44	55	51	0.832666	128.252
106	51.44	55	51	0.832666	127.991
107	51.46	55	51	0.833878	127.764
108	51.49	55	51	0.870331	127.302
109	51.5	55	51	0.870388	126.02
110	51.51	55	51	0.870331	124.726
111	51.51	55	51	0.870331	124.726
112	51.51	55	51	0.870331	123.214
113	51.51	55	51	0.870331	125.276
114	51.51	55	51	0.870331	124.946
115	51.57	55	51	0.934792	124.401
116	51.57	55	51	0.934792	124.401
117	51.57	55	51	0.934792	124.529
