0	40.97	50	30	4.60447	170.172
1	43.9	51	40	2.97973	142.128
2	44.73	51	42	2.43234	138.18
3	45.67	53	44	2.42485	130.742
4	46.03	53	44	2.48411	130.951
5	46.46	53	44	2.59144	130.513
6	46.78	53	44	2.58035	129.897
7	47.23	53	44	2.44476	126.286
8	47.62	53	44	2.28203	126.392
9	48.02	53	45	2.04978	132.256
10	48.36	53	45	1.87229	129.9
11	48.73	53	46	1.69881	122.953
12	48.99	53	46	1.55372	123.786
13	49.24	53	46	1.27224	127.383
14	49.42	54	48	1.23239	128.805
15	49.48	54	48	1.243	125.362
16	49.57	54	48	1.21651	125.567
17	49.7	54	48	1.20185	126.917
18	49.8	54	48	1.16342	126.829
19	49.94	54	48	1.09008	126.144
20	50.13	54	48	1.03138	124.328
21	50.24	54	49	0.922448	123.382
22	50.38	54	49	0.961691	123.955
23	50.43	54	50	0.923923	121.182
24	50.46	54	50	0.925728	123.026
25	50.46	54	50	0.925728	121.765
26	50.48	54	50	0.926381	127.972
27	50.48	54	50	0.926381	134.431
28	50.5	54	50	0.937437	134.805
29	50.51	54	50	0.937384	137.478
30	50.52	54	50	0.937222	139.502
31	50.59	55	50	1.04538	142.698
32	50.59	55	50	1.04538	143.555
33	50.61	55	50	1.05309	143.408
34	50.62	55	50	1.05198	146.874
35	50.68	55	50	1.10901	147.713
36	50.71	55	50	1.11278	148.178
37	50.76	55	50	1.15575	142.943
38	50.76	55	50	1.15575	139.655
39	50.8	55	50	1.1547	130.224
40	50.86	55	50	1.19781	128.747
41	50.87	55	50	1.19473	124.95
42	50.89	55	50	1.19675	127.905
43	50.91	55	50	1.19844	130.528
44	50.91	55	50	1.19844	131.522
45	50.91	55	50	1.19844	132.712
46	50.94	55	50	1.19612	136.836
47	51.02	55	50	1.25513	143.1
48	51.06	55	50	1.24576	140.14
49	51.08	55	50	1.23648	149.013
50	51.09	55	50	1.23169	158.266
51	51.09	55	50	1.23169	159.648
52	51.11	55	50	1.23005	157.033
53	51.12	55	50	1.22499	157.427
54	51.13	55	50	1.21983	153.491
55	51.13	55	50	1.21983	154.193
56	51.13	55	50	1.21983	154.515
57	51.13	55	50	1.21983	160.188
58	51.13	55	50	1.21983	156.541
59	51.16	55	50	1.21206	156.95
60	51.17	55	50	1.20651	152.454
61	51.19	55	50	1.19507	149.357
62	51.2	55	50	1.18918	151.32
63	51.22	55	50	1.1856	152.098
64	51.23	55	50	1.17941	152.222
65	51.24	55	50	1.1731	148.223
66	51.26	55	50	1.16011	144.239
67	51.3	55	50	1.18492	141.987
68	51.3	55	50	1.18492	139.04
69	51.37	55	50	1.19473	139.298
70	51.39	55	50	1.17975	143.209
71	51.44	55	50	1.19189	144.317
72	51.46	55	50	1.18424	149.265
73	51.47	55	50	1.17598	155.667
74	51.48	55	50	1.16758	160.514
75	51.49	55	50	1.15902	167.298
76	51.52	55	50	1.13244	152.072
77	51.53	55	50	1.12326	149.408
78	51.65	55	50	1.1404	147.953
79	51.65	55	50	1.1404	144.294
80	51.66	55	50	1.13012	145.938
81	51.69	55	50	1.10732	148.444
82	51.73	55	51	1.11785	152.682
83	51.73	55	51	1.11785	152.682
84	51.73	55	51	1.11785	152.464
85	51.74	55	51	1.11573	147.291
86	51.75	55	51	1.11351	147.405
87	51.75	55	51	1.11351	147.405
88	51.78	55	51	1.13333	146.96
89	51.78	55	51	1.13333	147.006
90	51.81	55	51	1.15203	146.202
91	51.81	55	51	1.15203	146.368
92	51.81	55	51	1.15203	144.847
93	51.81	55	51	1.15203	143.696
94	51.81	55	51	1.15203	143.696
95	51.81	55	51	1.15203	147.774
96	51.84	55	51	1.16965	141.793
97	51.84	55	51	1.16965	144.333
98	51.89	56	51	1.23824	144.708
99	51.89	56	51	1.23824	144.9
100	51.89	56	51	1.23824	144.905
101	51.89	56	51	1.23824	142.761
102	51.9	56	51	1.23501	142.154
103	51.9	56	51	1.23501	141.555
104	51.91	56	51	1.23169	145.521
105	51.97	56	51	1.25895	145.137
106	52	56	51	1.25529	143.759
107	52.01	56	51	1.25122	143.946
108	52.01	56	51	1.25122	144.759
109	52.02	56	51	1.24706	142.588
110	52.02	56	51	1.24706	141.766
111	52.03	56	51	1.2428	149.124
112	52.04	56	51	1.23844	143.432
113	52.04	56	51	1.23844	143.9
114	52.05	56	51	1.23399	144.094
115	52.05	56	51	1.23399	144.094
116	52.05	56	51	1.23399	145.716
117	52.05	56	51	1.23399	144.799
118	52.06	56	51	1.22944	144.978
119	52.06	56	51	1.22944	145.681
120	52.06	56	51	1.22944	146.383
121	52.1	56	51	1.23501	149.258
122	52.1	56	51	1.23501	147.554
123	52.1	56	51	1.23501	147.502
124	52.1	56	51	1.23501	147.623
125	52.14	56	51	1.23926	146.294
126	52.14	56	51	1.23926	146.294
127	52.14	56	51	1.23926	146.294
128	52.18	56	51	1.26635	150.11
129	52.18	56	51	1.26635	150.11
130	52.18	56	51	1.26635	150.11
131	52.21	56	51	1.27362	149.188
132	52.22	56	51	1.26794	147.95
133	52.22	56	51	1.26794	147.95
134	52.22	56	51	1.26794	147.95
135	52.28	56	51	1.27984	146.244
136	52.31	56	51	1.28468	140.058
137	52.31	56	51	1.28468	140.058
138	52.31	56	51	1.28468	140.026
139	52.34	56	51	1.2888	141.554
140	52.38	56	51	1.28535	145.39
141	52.38	56	51	1.28535	146.361
142	52.42	56	51	1.28062	145.177
143	52.42	56	51	1.28062	145.177
144	52.44	56	51	1.27382	148.86
145	52.44	56	51	1.27382	149.753
146	52.45	56	51	1.26631	147.967
147	52.45	56	51	1.26631	147.967
148	52.45	56	51	1.26631	148.029
149	52.48	56	51	1.26715	148.07
150	52.48	56	51	1.26715	148.926
151	52.48	56	51	1.26715	148.434
152	52.48	56	51	1.26715	146.826
153	52.49	56	51	1.25927	147.155
154	52.49	56	51	1.25927	147.155
155	52.5	56	51	1.25126	146.378
156	52.5	56	51	1.25126	146.378
157	52.5	56	51	1.25126	146.378
158	52.5	56	51	1.25126	146.378
159	52.51	56	51	1.24312	146.296
160	52.51	56	51	1.24312	146.471
161	52.51	56	51	1.24312	146.471
162	52.52	56	51	1.23485	146.181
163	52.57	56	51	1.24117	146.932
