0	40.97	50	30	4.60447	170.172
1	43.73	50	40	2.82791	157.681
2	44.7	50	42	2.21792	136.793
3	45.35	50	44	2.1243	124.856
4	45.71	52	44	2.27545	136.431
5	46.13	52	44	2.32967	139.66
6	46.51	52	44	2.35914	131.977
7	46.84	52	44	2.25505	126.246
8	47.1	52	44	2.13437	123.737
9	47.38	52	44	1.97857	122.77
10	47.7	52	45	1.73787	126.314
11	48.06	54	46	1.74553	126.158
12	48.22	54	46	1.70904	133.423
13	48.53	54	46	1.65423	137.444
14	48.88	54	46	1.45838	139.684
15	49.05	54	46	1.30558	141.749
16	49.29	54	48	1.13079	141.709
17	49.36	54	48	1.12385	136.017
18	49.58	54	48	1.06534	133.7
19	49.67	54	48	1.02548	132.627
20	49.73	54	48	0.993463	138.499
21	49.89	54	48	0.983654	142.426
22	50	54	48	0.864566	144.272
23	50.08	54	49	0.812529	140.642
24	50.14	54	49	0.778758	143.023
25	50.19	54	49	0.747993	144.433
26	50.24	54	50	0.69805	137.497
27	50.24	54	50	0.69805	139.299
28	50.28	54	50	0.792388	139.352
29	50.32	54	50	0.874788	136.714
30	50.34	54	50	0.890126	138.182
31	50.35	54	50	0.891882	153.384
32	50.35	54	50	0.891882	153.123
33	50.41	54	50	0.975404	153.953
34	50.42	54	50	0.976285	153.798
35	50.42	54	50	0.976285	161.476
36	50.42	54	50	0.976285	165.982
37	50.44	54	50	0.988008	167.823
38	50.45	54	50	0.98857	176.925
39	50.45	54	50	0.98857	172.662
40	50.47	54	50	0.999546	178.054
41	50.47	54	50	0.999546	174.435
42	50.49	54	50	1.01	180.242
43	50.49	54	50	1.01	176.622
44	50.49	54	50	1.01	174.974
45	50.55	54	50	1.07661	169.593
46	50.61	55	50	1.1625	169.281
47	50.61	55	50	1.1625	171.047
48	50.62	55	50	1.1615	177.121
49	50.62	55	50	1.1615	176.76
50	50.67	55	50	1.20651	183.377
51	50.68	55	50	1.20504	186.731
52	50.68	55	50	1.20504	185.387
53	50.71	55	50	1.20013	195.229
54	50.71	55	50	1.20013	187.096
55	50.71	55	50	1.20013	188.652
56	50.76	55	50	1.24007	189.513
57	50.77	55	50	1.23791	191.176
58	50.79	55	50	1.2415	190.794
59	50.79	55	50	1.2415	191.219
60	50.8	55	50	1.23909	182.302
61	50.81	55	50	1.23661	180.798
62	50.81	55	50	1.23661	188.361
63	50.81	55	50	1.23661	175.61
64	50.84	55	50	1.25304	182.662
65	50.85	55	50	1.25025	182.519
66	50.89	55	50	1.28625	179.637
67	50.94	55	50	1.30128	168.049
68	50.95	55	50	1.29782	160.164
69	50.98	55	50	1.29474	149.447
70	51.02	55	50	1.29474	151.21
71	51.02	55	50	1.29474	148.39
72	51.02	55	50	1.29474	146.524
73	51.04	55	50	1.29428	142.85
74	51.04	55	50	1.29428	149.146
75	51.08	55	50	1.32329	146.665
76	51.09	55	50	1.31882	147.429
77	51.13	55	50	1.3231	148.718
78	51.13	55	50	1.3231	154.156
79	51.13	55	50	1.3231	156.46
80	51.13	55	50	1.3231	162.71
81	51.13	55	50	1.3231	164.984
82	51.15	55	50	1.32097	181.676
83	51.15	55	50	1.32097	181.084
84	51.16	55	50	1.31595	176.591
85	51.24	55	50	1.33424	177.719
86	51.24	55	50	1.33424	180.45
87	51.25	55	50	1.32859	177.144
88	51.27	55	50	1.31698	180.707
89	51.28	55	50	1.31103	181.363
90	51.31	55	50	1.30031	179.948
91	51.32	55	50	1.29396	177.917
92	51.32	55	50	1.29396	167.292
93	51.32	55	50	1.29396	167.54
94	51.32	55	50	1.29396	167.003
95	51.39	56	50	1.36252	167.995
96	51.4	56	50	1.35587	167.798
97	51.4	56	50	1.35587	164.866
98	51.41	56	50	1.34911	158.302
99	51.43	56	50	1.34281	160.864
100	51.43	56	50	1.34281	162.023
101	51.45	56	50	1.32859	160.363
102	51.45	56	50	1.32859	158.586
103	51.48	56	50	1.32939	157.289
104	51.48	56	50	1.32939	156.473
105	51.5	56	50	1.32192	160.509
106	51.5	56	50	1.32192	161.553
107	51.53	56	50	1.29845	163.05
108	51.62	56	50	1.28535	160.4
109	51.62	56	50	1.28535	159.934
110	51.62	56	50	1.28535	161.699
111	51.64	56	50	1.26746	163.036
112	51.65	56	50	1.25831	156.768
113	51.68	56	50	1.25433	160.638
114	51.74	56	50	1.25223	161.154
115	51.75	56	50	1.24215	157.39
116	51.77	56	50	1.22148	159.828
117	51.79	56	50	1.20013	166.641
118	51.81	56	50	1.18658	165.841
119	51.81	56	50	1.18658	166.009
