0	40.97	50	30	4.60447	170.172
1	44.13	52	40	2.8272	157.035
2	44.97	52	42	2.26727	139.751
3	45.55	52	44	2.27581	138.059
4	46.12	52	44	2.41326	138.646
5	46.63	52	44	2.3896	128.873
6	47.35	54	44	2.40947	133.042
7	47.7	54	44	2.21793	128.766
8	48.11	54	45	1.9222	128.801
9	48.41	54	46	1.8373	125.049
10	48.7	54	46	1.74946	121.374
11	48.97	54	46	1.60463	118.721
12	49.18	54	47	1.39537	124.126
13	49.36	54	48	1.33727	117.916
14	49.5	54	48	1.2988	116.35
15	49.58	54	48	1.28849	119.353
16	49.68	54	48	1.27033	121.922
17	49.78	54	48	1.24381	121.173
18	49.9	54	48	1.15907	125.327
19	50.06	54	48	1.04272	134.261
20	50.16	54	49	0.939803	133.999
21	50.22	54	49	0.905427	130.939
22	50.26	54	49	0.87178	130.672
23	50.31	54	49	0.837203	133.327
24	50.33	54	49	0.817177	134.733
25	50.34	54	50	0.80679	130.228
26	50.34	54	50	0.80679	136.305
27	50.36	54	50	0.822905	133.725
28	50.37	54	50	0.82456	144.433
29	50.37	54	50	0.82456	146.083
30	50.37	54	50	0.82456	152.6
31	50.43	54	50	0.912925	164.054
32	50.48	54	50	0.947938	167.05
33	50.5	54	50	0.958745	157.949
34	50.5	54	50	0.958745	153.69
35	50.5	54	50	0.958745	166.006
36	50.52	54	50	0.969015	175.421
37	50.54	54	50	0.96839	176.785
38	50.54	54	50	0.96839	174.787
39	50.54	54	50	0.96839	181.752
40	50.55	54	50	0.967919	193.239
41	50.55	54	50	0.967919	193.534
42	50.57	54	50	0.977059	201.984
43	50.59	54	50	0.985705	195.645
44	50.59	54	50	0.985705	194.584
45	50.59	54	50	0.985705	195.601
46	50.61	54	50	0.983654	198.961
47	50.63	54	50	0.981188	199.29
48	50.65	54	50	0.978299	194.14
49	50.65	54	50	0.978299	186.603
50	50.71	54	50	1.02784	188.522
51	50.75	54	50	1.07661	172.358
52	50.75	54	50	1.07661	174.114
53	50.75	54	50	1.07661	172.678
54	50.8	54	50	1.11916	167.833
55	50.8	54	50	1.11916	164.39
56	50.82	54	50	1.11355	151.626
57	50.84	54	50	1.10755	153.477
58	50.86	54	50	1.11028	150.717
59	50.9	54	50	1.15032	151.474
60	50.9	54	50	1.15032	152.265
61	50.94	54	50	1.18765	154.793
62	51.01	54	50	1.18488	153.425
63	51.04	54	50	1.17997	152.596
64	51.05	54	50	1.17529	154.029
65	51.08	54	50	1.1693	145.859
66	51.09	54	50	1.16424	142.433
67	51.1	54	50	1.15907	138.507
68	51.12	54	50	1.15715	138.474
69	51.13	54	50	1.15168	136.503
70	51.14	54	50	1.1461	137.208
71	51.14	54	50	1.1461	133.539
72	51.16	54	50	1.14345	135.299
73	51.17	54	50	1.13756	141.584
74	51.19	54	50	1.13436	144.665
75	51.21	54	50	1.13079	144.737
76	51.22	54	50	1.12439	146.331
77	51.23	54	50	1.11785	150.184
78	51.23	54	50	1.11785	149.921
79	51.27	54	50	1.14464	145.683
80	51.38	54	50	1.17877	151.696
81	51.38	54	50	1.17877	153.595
82	51.39	54	50	1.17116	151.069
83	51.39	54	50	1.17116	149.334
84	51.39	54	50	1.17116	154.618
85	51.39	54	50	1.17116	155.954
86	51.39	54	50	1.17116	154.979
87	51.52	54	50	1.18475	154.475
88	51.54	54	50	1.16706	159.584
