0	40.97	50	30	4.60447	170.172
1	43.7	50	40	2.7798	150.845
2	44.93	50	42	2.11896	137.953
3	45.32	50	44	1.97397	131.933
4	45.5	50	44	2.05726	124.524
5	45.7	50	44	2.17191	126.949
6	46.07	50	44	2.22136	131.792
7	46.48	52	44	2.27183	120.401
8	46.92	52	44	2.16342	127.477
9	47.43	52	44	2.01136	132.363
10	47.94	52	45	1.7513	129.791
11	48.13	52	46	1.70948	128.835
12	48.34	52	46	1.65889	127.231
13	48.68	52	46	1.57557	122.224
14	49.06	52	46	1.36936	118.128
15	49.2	52	46	1.19764	119.433
16	49.33	52	48	1.1106	117.831
17	49.4	52	48	1.08246	116.23
18	49.57	52	48	1.09411	116.691
19	49.67	52	48	1.0736	118.448
20	49.78	52	48	1.01085	113.145
21	49.86	54	48	1.06382	114.149
22	50.03	54	48	1.07736	110.151
23	50.12	54	48	1.03748	108.478
24	50.22	54	49	0.916515	107.185
25	50.33	54	49	0.817177	104.625
26	50.35	54	50	0.808727	107.387
27	50.36	54	50	0.810537	112.035
28	50.37	54	50	0.812217	118.422
29	50.41	54	50	0.842015	121.021
30	50.44	54	50	0.856584	120.796
31	50.45	54	50	0.857232	121.162
32	50.45	54	50	0.857232	125.023
33	50.45	54	50	0.857232	130.558
34	50.45	54	50	0.857232	130.13
35	50.46	54	50	0.857763	131.221
36	50.47	54	50	0.858175	129.332
37	50.48	54	50	0.85847	138.725
38	50.51	54	50	0.870331	134.081
39	50.54	54	50	0.881	135.548
40	50.56	54	50	0.879853	131.169
41	50.57	54	50	0.879106	131.689
42	50.6	54	50	0.910101	134.925
43	50.61	54	50	0.908934	142.289
44	50.64	54	50	0.915854	140.593
45	50.64	54	50	0.915854	138.228
46	50.66	54	50	0.923542	141.807
47	50.7	54	50	0.979588	152.434
48	50.76	54	50	1.03592	145.932
49	50.8	54	50	1.08246	144.843
50	50.83	54	50	1.08297	158.573
51	50.85	54	50	1.07661	157.277
52	50.88	54	50	1.07572	152.385
53	50.93	54	50	1.11242	157.066
54	50.93	54	50	1.11242	163.34
55	50.93	54	50	1.11242	166.385
56	50.94	54	50	1.10846	158.23
57	51	55	50	1.17207	162.312
58	51.03	55	50	1.16736	162.838
59	51.04	55	50	1.16272	162.021
60	51.07	55	50	1.15693	155.974
61	51.07	55	50	1.15693	156.292
62	51.07	55	50	1.15693	156.292
63	51.08	55	50	1.1519	164.783
64	51.1	55	50	1.1415	165.047
65	51.15	55	50	1.1315	167.382
66	51.15	55	50	1.1315	166.667
67	51.16	55	50	1.12564	164.226
68	51.18	55	50	1.12259	163.256
69	51.18	55	50	1.12259	152.012
70	51.2	55	50	1.1101	145.603
71	51.22	55	50	1.10627	140.04
72	51.23	55	50	1.09963	144.365
73	51.25	55	50	1.08595	145.826
74	51.27	55	50	1.0811	145.696
75	51.29	55	50	1.07586	145.259
76	51.35	55	50	1.08595	142.813
77	51.41	55	50	1.10183	143.374
78	51.41	55	50	1.10183	142.698
79	51.43	55	50	1.08483	142.221
80	51.53	55	50	1.02942	152.425
81	51.55	55	50	1.0088	147.991
82	51.55	55	50	1.0088	148.1
83	51.61	55	50	1.00398	147.178
84	51.63	55	50	0.991429	148.029
85	51.66	55	50	0.966301	147.912
86	51.67	55	51	0.954045	147.78
87	51.7	55	51	0.979588	149.968
88	51.7	55	51	0.979588	148.037
89	51.7	55	51	0.979588	148.037
90	51.71	55	51	0.977473	148.737
91	51.71	55	51	0.977473	148.737
92	51.71	55	51	0.977473	149.318
93	51.71	55	51	0.977473	146.881
94	51.71	55	51	0.977473	146.881
95	51.72	55	51	0.975249	155.891
96	51.72	55	51	0.975249	155.963
97	51.73	55	51	0.972915	157.377
98	51.74	55	51	0.970472	158.381
99	51.77	55	51	0.993465	157.568
100	51.8	55	51	1.01504	153.63
101	51.8	55	51	1.01504	153.63
102	51.8	55	51	1.01504	153.584
103	51.8	55	51	1.01504	153.584
104	51.8	55	51	1.01504	153.584
105	51.8	55	51	1.01504	153.584
106	51.87	55	51	1.07923	148.287
107	51.87	55	51	1.07923	148.287
108	51.89	55	51	1.08148	148.726
109	51.89	55	51	1.08148	146.775
110	51.91	55	51	1.07398	147.672
111	51.91	55	51	1.07398	147.672
112	51.91	55	51	1.07398	147.672
113	51.95	55	51	1.08595	146.895
114	51.95	55	51	1.08595	146.895
115	51.96	55	51	1.08171	143.929
116	51.96	55	51	1.08171	143.929
117	51.97	55	51	1.07736	142.549
118	51.97	55	51	1.07736	141.775
119	51.97	55	51	1.07736	141.775
120	51.97	55	51	1.07736	141.775
121	51.97	55	51	1.07736	141.775
122	52	55	51	1.09175	135.939
123	52	55	51	1.09175	135.939
124	52	55	51	1.09175	135.939
125	52	55	51	1.09175	136.933
126	52	55	51	1.09175	136.933
127	52.01	55	51	1.08707	136.775
128	52.01	55	51	1.08707	136.775
129	52.01	55	51	1.08707	136.775
130	52.01	55	51	1.08707	135.81
131	52.04	55	51	1.10023	136.857
132	52.07	55	51	1.11242	136.907
133	52.1	55	51	1.12367	136.94
134	52.15	55	51	1.1315	136.824
135	52.19	55	51	1.13436	138.213
136	52.19	55	51	1.13436	138.105
137	52.23	55	51	1.13578	137.858
138	52.26	55	51	1.14256	138.156
139	52.26	55	51	1.14256	138.156
140	52.26	55	51	1.14256	137.216
141	52.26	55	51	1.14256	137.216
142	52.26	55	51	1.14256	137.216
143	52.26	55	51	1.14256	137.108
144	52.29	55	51	1.14852	137.048
145	52.3	55	51	1.1415	137.676
146	52.3	55	51	1.1415	137.676
147	52.33	55	51	1.1464	141.184
148	52.37	55	51	1.14288	140.619
149	52.38	55	51	1.13511	140.465
150	52.39	55	51	1.12721	140.667
151	52.41	55	51	1.12002	141.143
152	52.41	55	51	1.12002	141.112
153	52.41	55	51	1.12002	141.112
154	52.42	55	51	1.11174	140.719
155	52.42	55	51	1.11174	140.719
156	52.42	55	51	1.11174	139.981
157	52.42	55	51	1.11174	139.981
158	52.44	55	51	1.10389	138.322
159	52.44	55	51	1.10389	138.322
160	52.47	55	51	1.10513	138.194
161	52.48	55	51	1.09618	138.385
162	52.48	55	51	1.09618	138.385
163	52.48	55	51	1.09618	138.385
164	52.48	55	51	1.09618	138.385
165	52.48	55	51	1.09618	139.237
