0	40.97	50	30	4.60447	170.172
1	43.54	50	40	2.9178	152.445
2	44.86	50	42	2.41217	136.404
3	45.54	50	44	2.28044	128.787
4	45.9	50	44	2.33333	128.904
5	46.26	51	44	2.41469	122.52
6	46.62	51	44	2.46912	119.931
7	46.88	51	44	2.39646	115.594
8	47.31	52	44	2.3168	122.066
9	47.47	52	44	2.19483	114.876
10	47.87	52	45	1.94186	121.722
11	48.25	52	46	1.83333	119.69
12	48.48	52	46	1.76658	112.863
13	48.67	52	46	1.70593	110.839
14	48.93	52	46	1.60966	108.507
15	49.22	52	46	1.28378	109.179
16	49.32	52	47	1.12708	110.11
17	49.42	52	48	1.03651	104.396
18	49.52	52	48	1.02966	106.066
19	49.68	54	48	1.06249	109.838
20	49.89	54	48	0.983654	109.64
21	50.01	54	48	0.904478	108.745
22	50.16	54	49	0.73471	109.589
23	50.25	54	49	0.687184	109.57
24	50.32	54	50	0.763828	100.837
25	50.32	54	50	0.763828	103.631
26	50.33	54	50	0.76614	96.7604
27	50.35	54	50	0.783349	107.313
28	50.41	54	50	0.865675	108.85
29	50.42	54	50	0.866667	109.041
30	50.43	54	50	0.867539	108.846
31	50.43	54	50	0.867539	109.167
32	50.45	54	50	0.880484	108.631
33	50.45	54	50	0.880484	105.087
34	50.46	54	50	0.881001	101.128
35	50.46	54	50	0.881001	99.86
36	50.47	54	50	0.881402	100.418
37	50.47	54	50	0.881402	104.911
38	50.49	54	50	0.881861	107.2
39	50.53	54	50	0.947671	108.556
40	50.54	54	50	0.947299	109.45
41	50.55	54	50	0.946818	108.553
42	50.57	54	50	0.945536	108.307
43	50.64	54	50	1.01025	110.907
44	50.69	54	50	1.06073	110.773
45	50.69	54	50	1.06073	112.861
46	50.69	54	50	1.06073	114.837
47	50.7	54	50	1.05887	116.881
48	50.73	54	50	1.0527	116.032
49	50.75	54	50	1.04809	123.616
50	50.78	54	50	1.0404	120.868
51	50.82	54	50	1.04814	113.308
52	50.82	54	50	1.04814	115.278
53	50.82	54	50	1.04814	116.945
54	50.82	54	50	1.04814	120.39
55	50.83	54	50	1.045	120.544
56	50.83	54	50	1.045	120.254
57	50.84	54	50	1.04175	113.095
58	50.85	54	50	1.0384	116.035
59	50.85	54	50	1.0384	115.91
