106	51.7	54	51	1.04929	129.123
107	51.7	54	51	1.04929	138.165
108	51.7	54	51	1.04929	138.165
109	51.7	54	51	1.04929	138.165
110	51.71	54	51	1.04731	138.336
111	51.74	54	51	1.0695	137.648
112	51.74	54	51	1.0695	136.727
113	51.74	54	51	1.0695	136.223
114	51.74	54	51	1.0695	136.568
115	51.76	54	51	1.06477	134.916
116	51.77	54	51	1.06226	135.491
117	51.77	54	51	1.06226	135.644
118	51.77	54	51	1.06226	134.478
119	51.77	54	51	1.06226	134.478
120	51.77	54	51	1.06226	134.478
121	51.77	54	51	1.06226	141.946
122	51.77	54	51	1.06226	141.946
123	51.77	54	51	1.06226	142.179
124	51.77	54	51	1.06226	142.602
125	51.8	54	51	1.08246	144.556
126	51.8	54	51	1.08246	144.556
127	51.8	54	51	1.08246	146.242
128	51.8	54	51	1.08246	146.242
129	51.8	54	51	1.08246	145.839
130	51.8	54	51	1.08246	145.924
131	51.8	54	51	1.08246	143.927
132	51.87	54	51	1.11604	143.285
133	51.91	54	51	1.129	146.737
134	51.95	54	51	1.1404	145.547
135	51.98	54	51	1.15452	146.744
136	51.98	54	51	1.15452	139.107
137	51.98	54	51	1.15452	139.107
138	52.03	54	51	1.15867	140.692
139	52.03	54	51	1.15867	140.179
140	52.03	54	51	1.15867	140.964
141	52.04	54	51	1.154	141.136
142	52.08	55	51	1.18646	141.885
143	52.08	55	51	1.18646	147.018
144	52.09	55	51	1.18147	146.233
145	52.1	55	51	1.17637	149.829
146	52.13	55	51	1.18624	152.028
147	52.14	55	51	1.18082	152.079
148	52.15	55	51	1.17529	149.235
149	52.15	55	51	1.17529	149.302
150	52.15	55	51	1.17529	149.399
151	52.18	55	51	1.1839	148.093
152	52.24	55	51	1.19865	147.88
153	52.24	55	51	1.19865	147.88
154	52.25	55	51	1.19236	147.738
155	52.25	55	51	1.19236	147.738
156	52.25	55	51	1.19236	147.738
157	52.28	55	51	1.18134	152.995
158	52.28	55	51	1.18134	152.856
159	52.29	55	51	1.1746	151.894
160	52.32	55	51	1.17963	152.739
161	52.32	55	51	1.17963	153.071
162	52.32	55	51	1.17963	153.071
163	52.33	55	51	1.17254	151.665
164	52.38	55	51	1.18731	148.113
165	52.38	55	51	1.18731	148.113
166	52.38	55	51	1.18731	148.221
167	52.38	55	51	1.18731	148.221
168	52.4	55	51	1.17207	154.559
169	52.4	55	51	1.17207	153.061
170	52.4	55	51	1.17207	153.061
171	52.5	55	51	1.20185	153.497
172	52.5	55	51	1.20185	153.497
173	52.5	55	51	1.20185	153.497
174	52.51	55	51	1.19337	153.502
175	52.51	55	51	1.19337	153.502
176	52.61	55	51	1.20517	158.825
177	52.62	55	51	1.19578	158.611
178	52.62	55	51	1.19578	157.907
179	52.62	55	51	1.19578	157.907
180	52.63	55	51	1.18624	158.969
181	52.63	55	51	1.18624	154.736
182	52.63	55	51	1.18624	152.699
183	52.63	55	51	1.18624	152.243
184	52.63	55	51	1.18624	152.243
185	52.64	55	51	1.17654	151.85
186	52.64	55	51	1.17654	151.85
187	52.67	55	51	1.17254	152.63
188	52.76	55	51	1.15575	162.192
189	52.77	55	51	1.14464	163.551
190	52.77	55	51	1.14464	163.551
191	52.77	55	51	1.14464	163.551
192	52.77	55	51	1.14464	163.669
193	52.78	55	51	1.13333	160.889
194	52.78	55	51	1.13333	160.365
195	52.78	55	51	1.13333	161.355
196	52.79	55	51	1.12182	161.302
197	52.79	55	51	1.12182	161.302
198	52.79	55	51	1.12182	159.93
199	52.79	55	51	1.12182	159.887
200	52.83	55	51	1.08297	161.554
201	52.84	55	51	1.07045	168.373
202	52.84	55	51	1.07045	168.373
203	52.87	55	51	1.06035	168.486
204	52.87	55	51	1.06035	168.486
205	52.88	55	52	1.04717	160.28
206	52.9	55	52	1.04929	160.611
207	52.9	55	52	1.04929	160.611
208	52.9	55	52	1.04929	160.611
209	52.9	55	52	1.04929	160.611
210	52.9	55	52	1.04929	160.611
211	52.9	55	52	1.04929	160.611
212	52.9	55	52	1.04929	160.611
213	52.9	55	52	1.04929	160.611
214	52.9	55	52	1.04929	161.598
215	52.92	55	52	1.05102	160.043
216	52.92	55	52	1.05102	160.043
217	52.92	55	52	1.05102	158.731
218	52.92	55	52	1.05102	158.731
219	52.94	55	52	1.05237	158.361
220	52.95	55	52	1.04809	158.435
221	52.95	55	52	1.04809	158.435
222	52.95	55	52	1.04809	158.435
223	52.97	55	52	1.04886	158.802
224	52.97	55	52	1.04886	164.092
225	52.99	55	52	1.04924	163.892
226	52.99	55	52	1.04924	163.892
227	52.99	55	52	1.04924	163.892
228	52.99	55	52	1.04924	164.407
229	52.99	55	52	1.04924	164.407
230	53.03	55	52	1.04886	166.683
231	53.03	55	52	1.04886	166.683
232	53.03	55	52	1.04886	166.683
233	53.03	55	52	1.04886	166.683
234	53.05	55	52	1.04809	168.762
235	53.07	55	52	1.04693	169.439
236	53.07	55	52	1.04693	170.387
237	53.07	55	52	1.04693	170.339
238	53.07	55	52	1.04693	169.636
239	53.07	55	52	1.04693	169.636
240	53.09	55	52	1.04538	169.333
241	53.09	55	52	1.04538	169.333
242	53.15	55	52	1.0384	168.907
243	53.15	55	52	1.0384	168.585
244	53.15	55	52	1.0384	168.585
245	53.17	55	52	1.03529	168.455
246	53.19	55	52	1.03177	163.834
247	53.21	55	52	1.02784	163.698
248	53.21	55	52	1.02784	164.887
249	53.21	55	52	1.02784	164.886
250	53.21	55	52	1.02784	164.886
251	53.21	55	52	1.02784	164.886
252	53.26	55	52	1.03103	165.201
253	53.26	55	52	1.03103	165.201
254	53.26	55	52	1.03103	165.217
255	53.28	55	52	1.02573	162.533
256	53.28	55	52	1.02573	162.533
257	53.28	55	52	1.02573	162.533
258	53.3	55	52	1.02	161.956
259	53.3	55	52	1.02	161.956
260	53.32	55	52	1.01384	155.791
261	53.32	55	52	1.01384	155.791
262	53.33	55	52	1.00559	154.005
263	53.33	55	52	1.00559	154.005
264	53.37	55	52	0.991428	153.811
265	53.37	55	52	0.991428	153.811
266	53.39	55	52	0.983654	152.863
267	53.39	55	52	0.983654	152.863
268	53.41	55	52	0.975404	152.176
269	53.41	55	52	0.975404	152.176
270	53.41	55	52	0.975404	152.176
271	53.41	55	52	0.975404	152.176
272	53.41	55	52	0.975404	152.279
273	53.41	55	52	0.975404	152.279
274	53.41	55	52	0.975404	152.279
275	53.43	55	52	0.966666	152.662
276	53.45	55	52	0.957427	153.361
277	53.47	55	52	0.947671	148.701
278	53.47	55	52	0.947671	148.701
279	53.47	55	52	0.947671	148.217
280	53.47	55	52	0.947671	149.007
281	53.47	55	52	0.947671	149.007
282	53.47	55	52	0.947671	149.007
283	53.47	55	52	0.947671	149.665
284	53.47	55	52	0.947671	149.665
285	53.47	55	52	0.947671	149.665
286	53.47	55	52	0.947671	149.665
287	53.5	55	52	0.926599	148.092
288	53.5	55	52	0.926599	148.092
289	53.55	55	52	0.914253	147.844
290	53.55	55	52	0.914253	147.844
291	53.55	55	52	0.914253	147.984
292	53.55	55	52	0.914253	147.984
293	53.55	55	52	0.914253	147.984
294	53.55	55	52	0.914253	147.305
295	53.58	55	52	0.912096	146.55
296	53.58	55	52	0.912096	146.407
297	53.6	55	52	0.898933	146.233
298	53.6	55	52	0.898933	146.233
299	53.6	55	52	0.898933	145.42
300	53.6	55	52	0.898933	145.75
301	53.6	55	52	0.898933	145.75
302	53.62	55	52	0.885119	146.266
303	53.62	55	52	0.885119	146.266
304	53.62	55	52	0.885119	146.266
305	53.62	55	52	0.885119	146.266
306	53.62	55	52	0.885119	146.266
307	53.64	55	52	0.87062	147.086
308	53.64	55	52	0.87062	147.086
309	53.64	55	52	0.87062	147.086
310	53.64	55	52	0.87062	147.086
311	53.66	55	52	0.855405	147.172
312	53.66	55	52	0.855405	147.172
313	53.66	55	52	0.855405	147.172
314	53.66	55	52	0.855405	145.763
315	53.69	55	52	0.849183	149.898
316	53.69	55	52	0.849183	149.898
317	53.69	55	52	0.849183	149.898
318	53.69	55	52	0.849183	149.898
319	53.71	55	52	0.832363	146.748
320	53.71	55	52	0.832363	146.748
321	53.71	55	52	0.832363	144.109
322	53.71	55	52	0.832363	144.109
323	53.71	55	52	0.832363	144.109
324	53.71	55	52	0.832363	144.109
325	53.71	55	52	0.832363	144.109
326	53.71	55	52	0.832363	144.109
327	53.74	55	52	0.824131	145.325
328	53.74	55	52	0.824131	145.325
329	53.74	55	52	0.824131	145.222
330	53.74	55	52	0.824131	145.222
331	53.76	55	52	0.805536	146.408
332	53.78	55	52	0.785989	148.325
333	53.78	55	52	0.785989	144.936
334	53.78	55	52	0.785989	144.936
335	53.8	55	52	0.765414	144.294
336	53.8	55	52	0.765414	146
337	53.82	55	52	0.743728	146.907
338	53.82	55	52	0.743728	145.453
339	53.82	55	52	0.743728	145.453
340	53.84	55	52	0.72083	148.677
341	53.86	55	52	0.696601	148.475
342	53.88	55	52	0.670896	147.955
343	53.88	55	52	0.670896	147.955
344	53.92	55	52	0.614307	144.024
345	53.92	55	52	0.614307	144.024
346	53.92	55	52	0.614307	144.024
347	53.92	55	52	0.614307	144.504
348	53.92	55	52	0.614307	144.504
349	53.92	55	52	0.614307	144.504
350	53.93	55	52	0.590412	145.154
351	53.93	55	52	0.590412	145.154
352	53.95	55	52	0.55732	143.97
353	53.97	55	52	0.521362	142.755
354	53.97	55	52	0.521362	142.755
355	53.97	55	52	0.521362	142.755
356	53.99	55	53	0.481895	141.605
357	54	55	53	0.471405	141.206
358	54.01	55	53	0.460457	139.777
359	54.01	55	53	0.460457	139.777
360	54.02	55	53	0.449017	140.137
361	54.02	55	53	0.449017	140.137
362	54.02	55	53	0.449017	140.137
363	54.02	55	53	0.449017	140.137
364	54.03	55	53	0.437047	140.01
365	54.03	55	53	0.437047	140.01
366	54.03	55	53	0.437047	140.01
367	54.03	55	53	0.437047	140.01
368	54.04	55	53	0.424502	140.245
369	54.04	55	53	0.424502	140.255
370	54.04	55	53	0.424502	140.255
371	54.05	55	53	0.411329	139.808
372	54.07	55	53	0.382839	140.37
373	54.07	55	53	0.382839	140.37
374	54.07	55	53	0.382839	140.37
375	54.08	55	53	0.367354	140.257
376	54.09	55	53	0.3509	141.099
377	54.09	55	53	0.3509	141.099
378	54.09	55	53	0.3509	140.48
379	54.09	55	53	0.3509	140.48
380	54.09	55	53	0.3509	140.48
381	54.1	55	53	0.333333	140.226
382	54.12	55	54	0.326598	140.589
383	54.12	55	54	0.326598	143.178
384	54.12	55	54	0.326598	140.987
385	54.12	55	54	0.326598	144.309
386	54.12	55	54	0.326598	144.309
387	54.12	55	54	0.326598	144.309
388	54.12	55	54	0.326598	144.309
389	54.12	55	54	0.326598	144.309
390	54.12	55	54	0.326598	144.309
391	54.12	55	54	0.326598	149.143
392	54.12	55	54	0.326598	149.143
393	54.12	55	54	0.326598	149.143
394	54.12	55	54	0.326598	149.143
395	54.12	55	54	0.326598	149.143
396	54.12	55	54	0.326598	149.143
397	54.12	55	54	0.326598	149.143
398	54.12	55	54	0.326598	149.143
399	54.12	55	54	0.326598	149.143
400	54.12	55	54	0.326598	149.143
401	54.12	55	54	0.326598	140.052
402	54.12	55	54	0.326598	140.052
403	54.12	55	54	0.326598	140.052
404	54.12	55	54	0.326598	140.052
405	54.13	55	54	0.337997	138.971
406	54.13	55	54	0.337997	138.971
407	54.13	55	54	0.337997	138.807
408	54.13	55	54	0.337997	138.807
409	54.13	55	54	0.337997	138.807
410	54.13	55	54	0.337997	138.357
411	54.13	55	54	0.337997	138.357
412	54.13	55	54	0.337997	139.68
413	54.13	55	54	0.337997	139.68
414	54.13	55	54	0.337997	139.68
415	54.13	55	54	0.337997	139.68
416	54.13	55	54	0.337997	139.68
417	54.13	55	54	0.337997	139.68
418	54.13	55	54	0.337997	139.736
419	54.13	55	54	0.337997	139.736
420	54.13	55	54	0.337997	139.736
421	54.13	55	54	0.337997	139.736
422	54.13	55	54	0.337997	141.865
423	54.13	55	54	0.337997	141.865
424	54.13	55	54	0.337997	142.242
425	54.13	55	54	0.337997	142.242
426	54.13	55	54	0.337997	142.242
427	54.13	55	54	0.337997	142.357
428	54.13	55	54	0.337997	142.357
429	54.13	55	54	0.337997	142.357
430	54.13	55	54	0.337997	141.949
431	54.14	55	54	0.348735	142.69
432	54.14	55	54	0.348735	142.526
433	54.14	55	54	0.348735	142.526
434	54.14	55	54	0.348735	142.526
435	54.14	55	54	0.348735	142.526
436	54.14	55	54	0.348735	142.526
437	54.14	55	54	0.348735	142.526
438	54.16	56	54	0.394917	146.849
439	54.16	56	54	0.394917	146.849
440	54.16	56	54	0.394917	146.849
441	54.18	56	54	0.43531	146.801
442	54.19	56	54	0.44256	146.748
443	54.19	56	54	0.44256	146.748
444	54.19	56	54	0.44256	146.748
445	54.19	56	54	0.44256	146.748
446	54.19	56	54	0.44256	146.748
447	54.19	56	54	0.44256	146.748
448	54.19	56	54	0.44256	147.481
449	54.19	56	54	0.44256	147.481
450	54.19	56	54	0.44256	147.481
451	54.19	56	54	0.44256	147.481
452	54.19	56	54	0.44256	147.481
453	54.19	56	54	0.44256	147.481
454	54.19	56	54	0.44256	147.481
455	54.19	56	54	0.44256	147.481
456	54.19	56	54	0.44256	147.481
457	54.19	56	54	0.44256	146.721
458	54.19	56	54	0.44256	146.934
459	54.19	56	54	0.44256	146.934
460	54.19	56	54	0.44256	145.861
461	54.19	56	54	0.44256	146.001
462	54.19	56	54	0.44256	146.001
463	54.19	56	54	0.44256	146.001
464	54.19	56	54	0.44256	146.001
465	54.19	56	54	0.44256	146.001
466	54.19	56	54	0.44256	147.368
467	54.19	56	54	0.44256	147.368
468	54.19	56	54	0.44256	147.368
469	54.19	56	54	0.44256	147.368
470	54.19	56	54	0.44256	147.368
471	54.19	56	54	0.44256	147.368
472	54.2	56	54	0.449467	149.925
473	54.2	56	54	0.449467	148.788
474	54.21	56	54	0.456048	149.799
475	54.21	56	54	0.456048	149.799
476	54.21	56	54	0.456048	149.799
477	54.21	56	54	0.456048	149.799
478	54.21	56	54	0.456048	149.799
479	54.21	56	54	0.456048	149.799
480	54.21	56	54	0.456048	149.799
481	54.21	56	54	0.456048	149.799
482	54.21	56	54	0.456048	149.799
483	54.21	56	54	0.456048	149.817
484	54.21	56	54	0.456048	146.743
485	54.21	56	54	0.456048	148.894
486	54.21	56	54	0.456048	148.894
487	54.21	56	54	0.456048	148.894
488	54.21	56	54	0.456048	148.894
489	54.21	56	54	0.456048	149.37
490	54.21	56	54	0.456048	151.417
491	54.21	56	54	0.456048	147.358
492	54.23	56	54	0.489383	146.286
493	54.23	56	54	0.489383	146.286
494	54.23	56	54	0.489383	146.286
495	54.23	56	54	0.489383	146.286
496	54.23	56	54	0.489383	146.286
497	54.23	56	54	0.489383	146.286
498	54.23	56	54	0.489383	146.286
499	54.23	56	54	0.489383	146.286
500	54.23	56	54	0.489383	146.286
