0	40.97	50	30	4.60447	170.172
1	44.09	51	40	2.81803	147.219
2	45.03	51	42	2.34178	139.271
3	45.47	51	44	2.28943	126.546
4	45.93	51	44	2.38368	120.082
5	46.4	52	44	2.50656	113.258
6	46.58	52	44	2.49517	115.062
7	46.93	52	44	2.45466	115.531
8	47.32	52	44	2.3393	128.503
9	47.79	52	44	2.05625	130.175
10	48.24	52	45	1.77593	137.003
11	48.57	52	46	1.62216	131.487
12	48.68	52	46	1.58197	134.648
13	48.8	52	46	1.49747	137.035
14	49.09	52	46	1.20684	142.772
15	49.27	52	48	1.0811	149.561
16	49.4	52	48	1.05409	150.561
17	49.44	52	48	1.03787	146.995
18	49.67	54	48	1.02548	145.789
19	49.77	54	48	0.962477	145.635
20	49.91	54	48	0.81767	148.864
21	50.05	54	49	0.701729	139.786
22	50.08	54	49	0.676892	138.084
23	50.13	54	49	0.630135	143.436
24	50.19	54	49	0.630776	144.937
25	50.22	54	50	0.612661	142.191
26	50.23	54	50	0.617177	149.566
27	50.27	54	50	0.664465	156.766
28	50.27	54	50	0.664465	157.523
29	50.31	54	50	0.761378	170.818
30	50.33	54	50	0.76614	176.282
31	50.33	54	50	0.76614	175.897
32	50.33	54	50	0.76614	175.6
33	50.35	54	50	0.770346	172.448
34	50.36	54	50	0.772246	170.838
35	50.37	54	50	0.774009	172.794
36	50.39	54	50	0.790026	184.606
37	50.4	54	50	0.791367	185.126
38	50.41	54	50	0.792578	188.451
39	50.43	54	50	0.807226	191.396
40	50.44	54	50	0.808041	190.509
41	50.5	56	50	0.97959	201.157
42	50.54	56	50	0.999193	207.769
43	50.55	56	50	0.998736	201.384
44	50.6	56	50	1.01504	192.648
45	50.61	56	50	1.01399	191.179
46	50.61	56	50	1.01399	193.938
47	50.63	56	50	1.02154	192.65
48	50.63	56	50	1.02154	175.804
49	50.66	56	50	1.02711	165.992
50	50.67	56	50	1.02548	161.794
51	50.71	56	50	1.03762	159.626
52	50.77	56	50	1.09041	157.963
53	50.82	56	50	1.13155	158.439
54	50.82	56	50	1.13155	160.982
55	50.83	56	50	1.12864	165.39
56	50.84	56	50	1.12564	166.351
57	50.91	56	50	1.18147	165.876
58	50.92	56	50	1.17791	166.656
59	50.92	56	50	1.17791	160.524
60	50.93	56	50	1.17426	171.021
61	50.98	56	50	1.20588	167.487
62	50.98	56	50	1.20588	164.351
63	50.99	56	50	1.20181	168.724
64	50.99	56	50	1.20181	169.876
65	51.01	56	50	1.20181	171.957
66	51.06	56	50	1.21289	168.128
67	51.07	56	50	1.20818	166.301
68	51.08	56	50	1.20336	178.201
69	51.12	56	50	1.23321	177.569
70	51.17	56	50	1.23954	168.798
71	51.17	56	50	1.23954	172.172
72	51.18	56	50	1.23403	170.986
73	51.21	56	50	1.22512	177.151
74	51.28	56	50	1.23157	177.474
75	51.28	56	50	1.23157	176.498
76	51.28	56	50	1.23157	176.162
