0	40.97	50	30	4.60447	170.172
1	44.18	50	40	3.06291	150.302
2	45.38	50	44	2.19632	134.379
3	46.18	54	44	2.58347	128.065
4	46.53	54	44	2.6341	129.03
5	46.89	54	44	2.55404	121.688
6	47.23	54	44	2.55784	123.978
7	47.66	54	44	2.37078	130.771
8	48.04	54	45	1.99454	127.579
9	48.38	54	46	1.87907	125.28
10	48.78	54	46	1.70312	118.571
11	48.93	54	46	1.60337	121.87
12	49.26	54	47	1.37525	122.589
13	49.44	54	48	1.26587	122.793
14	49.49	54	48	1.25927	124.404
15	49.6	54	48	1.21439	122.754
16	49.64	54	48	1.19359	120.448
17	49.68	54	48	1.17103	117.532
18	49.76	54	48	1.12025	117.148
19	49.87	54	48	1.03138	118.217
20	50	54	48	0.9101	117.195
21	50.07	54	48	0.843931	124.574
22	50.15	54	49	0.783349	120.757
23	50.21	54	49	0.742572	117.344
24	50.27	54	49	0.679497	120.937
25	50.28	54	50	0.667878	120.015
26	50.28	54	50	0.667878	121.499
27	50.28	54	50	0.667878	119.741
28	50.28	54	50	0.667878	123.798
29	50.28	54	50	0.667878	129.679
30	50.28	54	50	0.667878	136.31
31	50.3	54	50	0.68902	142.921
32	50.3	54	50	0.68902	141.475
33	50.31	54	50	0.691871	154.039
34	50.33	54	50	0.697109	154.502
35	50.38	54	50	0.749141	158.441
36	50.42	54	50	0.793662	166.35
37	50.44	54	50	0.795442	165.064
38	50.47	54	50	0.809726	167.351
39	50.48	54	50	0.810038	166.5
40	50.48	54	50	0.810038	166.202
41	50.48	54	50	0.810038	167.794
42	50.51	54	50	0.810225	160.862
43	50.51	54	50	0.810225	160.973
44	50.51	54	50	0.810225	162.188
45	50.51	54	50	0.810225	164.581
46	50.53	54	50	0.822106	164.745
47	50.53	54	50	0.822106	172.153
48	50.56	54	50	0.832667	174.094
49	50.56	54	50	0.832667	179.998
50	50.58	54	50	0.830967	184.273
51	50.6	54	50	0.840875	176.457
52	50.62	54	50	0.850193	189.586
53	50.62	54	50	0.850193	180.412
54	50.62	54	50	0.850193	183.544
55	50.67	54	50	0.910711	186.948
56	50.67	54	50	0.910711	179.377
57	50.67	54	50	0.910711	181.834
58	50.67	54	50	0.910711	183.282
59	50.67	54	50	0.910711	175.575
60	50.67	54	50	0.910711	178.799
61	50.68	54	50	0.908768	171.412
62	50.72	54	50	0.922009	174.054
63	50.75	54	50	0.946818	167.927
64	50.77	54	50	0.941254	176.446
65	50.77	54	50	0.941254	181.42
66	50.77	54	50	0.941254	184.905
67	50.78	54	50	0.938299	184.204
68	50.78	54	50	0.938299	187.567
69	50.78	54	50	0.938299	187.029
70	50.84	54	50	0.992088	187.207
71	50.95	55	50	1.08595	185.926
72	50.99	55	50	1.08707	179.876
73	50.99	55	50	1.08707	171.948
74	51.02	55	50	1.0729	176.13
75	51.02	55	50	1.0729	179.7
76	51.02	55	50	1.0729	179.075
77	51.08	55	50	1.09802	172.12
