0	40.97	50	30	4.60447	170.172
1	43.62	50	40	3.03774	153.141
2	44.74	50	42	2.3979	137.152
3	45.42	50	44	2.30143	133.193
4	45.87	51	44	2.43566	136.095
5	46.32	51	44	2.46134	134.661
6	46.73	51	44	2.42402	124.971
7	47.2	51	44	2.26078	117.51
8	47.43	51	44	2.14266	117.461
9	48.06	51	45	1.76852	110.047
10	48.45	52	46	1.61667	109.801
11	48.62	52	46	1.48242	110.571
12	48.83	52	46	1.34881	114.731
13	49.03	52	46	1.16736	114.612
14	49.25	52	48	0.998737	111.709
15	49.34	52	48	0.986986	109.082
16	49.46	52	48	0.978764	112.816
17	49.52	52	48	0.947938	108.891
18	49.66	52	48	0.867133	113.926
19	49.75	52	48	0.808728	113.617
20	49.86	52	48	0.738823	99.2745
21	49.98	53	48	0.681354	103.561
22	50.04	53	49	0.618241	102.377
23	50.09	53	49	0.604612	96.3871
24	50.15	53	49	0.538892	100.573
25	50.19	53	50	0.544857	102.158
26	50.19	53	50	0.544857	103.425
27	50.23	53	50	0.617177	105.836
28	50.24	53	50	0.621501	107.092
29	50.25	53	50	0.625631	108.205
30	50.25	53	50	0.625631	109.452
31	50.3	54	50	0.731679	111.879
32	50.31	54	50	0.734365	113.548
33	50.36	54	50	0.822905	113.768
34	50.36	54	50	0.822905	113.379
35	50.36	54	50	0.822905	114.563
36	50.4	54	50	0.898934	114.717
37	50.4	54	50	0.898934	116.679
38	50.41	54	50	0.899999	117.124
39	50.43	54	50	0.901793	115.91
40	50.44	54	50	0.90252	120.876
41	50.49	54	50	0.969173	129.333
42	50.51	54	50	0.969173	130.638
43	50.51	54	50	0.969173	136.579
44	50.51	54	50	0.969173	133.688
45	50.51	54	50	0.969173	133.573
46	50.55	54	50	1.02863	133.468
47	50.57	54	50	1.03724	135.952
48	50.57	54	50	1.03724	131.935
49	50.61	54	50	1.09078	124.953
50	50.62	54	50	1.08971	128.041
51	50.62	54	50	1.08971	131.187
52	50.64	54	50	1.09655	133.147
53	50.64	54	50	1.09655	134.148
54	50.65	54	50	1.09521	134.578
55	50.65	54	50	1.09521	133.875
56	50.65	54	50	1.09521	133.011
57	50.7	54	50	1.1415	127.309
58	50.7	54	50	1.1415	126.781
59	50.7	54	50	1.1415	126.289
60	50.72	54	50	1.14662	120.161
61	50.77	54	50	1.18794	113.387
62	50.77	54	50	1.18794	113.387
63	50.77	54	50	1.18794	118.13
64	50.81	54	50	1.18658	117.511
65	50.81	54	50	1.18658	116.652
66	50.82	54	50	1.1839	121.67
67	50.84	54	50	1.18679	125.626
68	50.88	54	50	1.22499	127.284
69	50.93	54	50	1.24117	120.368
70	50.93	54	50	1.24117	120.434
71	50.94	54	50	1.23763	127.187
72	50.96	54	50	1.23026	125.895
73	51.03	55	50	1.28279	124.206
74	51.03	55	50	1.28279	123.464
75	51.07	55	50	1.27331	125.826
76	51.08	55	50	1.26874	129.097
77	51.08	55	50	1.26874	125.284
78	51.13	55	50	1.3231	126.321
79	51.17	55	50	1.34881	130.095
80	51.18	55	50	1.34375	132.177
81	51.18	55	50	1.34375	132.672
82	51.18	55	50	1.34375	132.985
83	51.22	55	50	1.36759	135.05
84	51.22	55	50	1.36759	131.401
85	51.26	55	50	1.38986	131.588
86	51.28	55	50	1.37862	133.961
87	51.29	55	50	1.37286	135.221
88	51.33	55	50	1.39302	139.908
89	51.37	55	50	1.41175	137.049
90	51.37	55	50	1.41175	137.049
91	51.39	55	50	1.3991	132.723
92	51.41	55	50	1.38604	135.933
93	51.44	55	50	1.37305	135.12
94	51.46	55	50	1.35899	134.795
95	51.46	55	50	1.35899	133.056
96	51.5	55	50	1.34465	131.013
97	51.51	55	50	1.33708	132.968
98	51.52	55	50	1.32939	138.059
99	51.55	55	50	1.30558	136.902
100	51.56	55	50	1.29739	136.445
101	51.56	55	50	1.29739	134.303
102	51.6	55	50	1.27921	133.98
103	51.61	55	50	1.27045	136.213
104	51.65	55	50	1.24215	140.148
105	51.65	55	50	1.24215	140.795
106	51.71	55	50	1.23333	137.542
107	51.72	55	50	1.22334	140.853
108	51.75	55	50	1.21751	141.525
109	51.75	55	50	1.21751	141.208
110	51.76	55	50	1.20705	138.242
111	51.76	55	50	1.20705	137.791
112	51.76	55	50	1.20705	138.194
113	51.76	55	50	1.20705	136.999
114	51.76	55	50	1.20705	138.147
115	51.85	55	51	1.20918	136.873
116	51.86	55	51	1.20621	135.394
117	51.87	55	51	1.20315	128.569
118	51.87	55	51	1.20315	128.569
119	51.87	55	51	1.20315	128.569
120	51.87	55	51	1.20315	128.586
121	51.88	55	51	1.2	129.959
122	51.88	55	51	1.2	131.291
123	51.88	55	51	1.2	131.291
124	51.89	55	51	1.19675	131.438
125	51.9	55	51	1.19342	128.292
126	51.94	55	51	1.20454	128.451
127	51.94	55	51	1.20454	128.451
128	51.94	55	51	1.20454	128.451
129	51.94	55	51	1.20454	128.451
130	51.94	55	51	1.20454	135.067
131	51.95	55	51	1.2008	134.776
132	51.96	55	51	1.19697	132.082
133	51.99	55	51	1.21018	131.232
134	51.99	55	51	1.21018	131.232
135	51.99	55	51	1.21018	132.182
136	52.03	55	51	1.21817	133.716
137	52.03	55	51	1.21817	133.716
138	52.03	55	51	1.21817	133.716
139	52.11	55	51	1.25445	136.405
140	52.11	55	51	1.25445	136.405
141	52.11	55	51	1.25445	136.405
142	52.11	55	51	1.25445	136.263
143	52.12	55	51	1.24948	136.135
144	52.12	55	51	1.24948	136.135
145	52.13	55	51	1.24442	135.977
146	52.19	55	51	1.26087	132.766
147	52.19	55	51	1.26087	132.955
148	52.22	55	51	1.26794	132.827
149	52.22	55	51	1.26794	135.056
150	52.24	55	51	1.25626	135.134
151	52.29	55	51	1.24961	136.033
152	52.29	55	51	1.24961	137.314
153	52.3	55	51	1.24316	130.501
154	52.3	55	51	1.24316	130.501
155	52.34	55	51	1.24089	132.18
156	52.36	55	51	1.23517	131.663
157	52.36	55	51	1.23517	129.782
158	52.39	55	51	1.22181	130.145
159	52.39	55	51	1.22181	137.656
160	52.39	55	51	1.22181	137.694
161	52.39	55	51	1.22181	137.482
162	52.39	55	51	1.22181	135.967
163	52.39	55	51	1.22181	135.743
164	52.42	55	51	1.22417	135.55
165	52.43	55	51	1.21651	136.737
166	52.43	55	51	1.21651	136.699
167	52.43	55	51	1.21651	143.312
168	52.43	55	51	1.21651	142.976
169	52.44	55	51	1.20872	144.809
170	52.46	55	51	1.19274	153.36
171	52.46	55	51	1.19274	152.196
172	52.49	55	51	1.19337	149.398
173	52.5	55	51	1.18492	153.073
174	52.5	55	51	1.18492	153.073
175	52.51	55	51	1.17632	150.085
176	52.51	55	51	1.17632	150.744
177	52.51	55	51	1.17632	150.795
178	52.51	55	51	1.17632	150.795
179	52.51	55	51	1.17632	150.795
180	52.53	55	51	1.15867	149.739
181	52.56	55	51	1.1575	150.103
182	52.58	55	51	1.14751	142.94
183	52.58	55	51	1.14751	142.94
184	52.62	55	51	1.13511	142.313
185	52.66	55	51	1.12115	129.34
186	52.67	55	51	1.1106	121.752
187	52.68	55	51	1.09986	121.679
188	52.68	55	51	1.09986	122.373
189	52.68	55	51	1.09986	122.373
190	52.68	55	51	1.09986	122.373
191	52.7	55	51	1.07778	123.035
192	52.71	55	51	1.06643	117.238
193	52.74	55	51	1.06002	121.029
194	52.75	55	51	1.04809	122.446
195	52.75	55	51	1.04809	122.446
196	52.79	55	51	1.02784	122.221
