0	40.97	50	30	4.60447	170.172
1	43.74	50	38	3.14505	155.652
2	45.28	52	42	2.52294	138.992
3	45.85	52	44	2.35434	135.826
4	46.34	52	44	2.48722	125.868
5	46.54	52	44	2.45122	119.693
6	46.82	52	44	2.38421	124.555
7	47.27	52	44	2.32186	131.406
8	47.78	52	44	2.018	138.016
9	48.13	52	46	1.79593	137.703
10	48.4	52	46	1.73496	138.951
11	48.8	52	46	1.5891	135.849
12	48.95	52	46	1.47282	130.946
13	49.3	54	47	1.28315	124.864
14	49.47	54	48	1.26695	122.614
15	49.61	54	48	1.27045	118.563
16	49.65	54	48	1.25025	115.233
17	49.82	54	48	1.1839	116.094
18	50.05	54	48	0.998736	106.625
19	50.2	54	49	0.828776	107.641
20	50.26	54	49	0.773553	112.973
21	50.34	54	50	0.727803	115.702
22	50.37	54	50	0.747453	116.831
23	50.37	54	50	0.747453	122.019
24	50.37	54	50	0.747453	129.024
25	50.41	54	50	0.829932	129.754
26	50.41	54	50	0.829932	137.232
27	50.41	54	50	0.829932	136.527
28	50.42	54	50	0.830967	136.411
29	50.43	54	50	0.831876	133.213
30	50.46	54	50	0.86946	132.158
31	50.51	54	50	0.937384	131.099
32	50.51	54	50	0.937384	134.839
33	50.51	54	50	0.937384	134.928
34	50.51	54	50	0.937384	131.285
35	50.53	54	50	0.936952	136.32
36	50.54	54	50	0.936575	140.411
37	50.62	54	50	1.00282	131.6
38	50.65	54	50	1.02863	132.414
39	50.69	54	50	1.03177	123.643
40	50.71	54	50	1.02784	117.797
41	50.72	54	50	1.02573	117.841
42	50.74	54	50	1.02119	117.964
43	50.74	54	50	1.02119	119.634
44	50.75	54	50	1.01876	114.635
45	50.79	54	50	1.06643	111.528
46	50.79	54	50	1.06643	111.122
47	50.8	54	50	1.06363	111.175
48	50.82	54	50	1.06724	105.395
49	50.83	54	50	1.06415	105.917
50	50.86	54	50	1.06382	101.508
51	50.86	54	50	1.06382	105.266
52	50.88	54	50	1.05677	106.792
53	50.97	54	50	1.09595	116.202
54	51.03	54	50	1.09595	119.703
55	51.05	54	50	1.09522	121.515
56	51.09	54	50	1.08335	118.567
57	51.12	54	50	1.07572	121.971
58	51.14	54	50	1.06382	123.982
59	51.15	54	50	1.05768	121.047
60	51.15	54	50	1.05768	124.132
61	51.22	54	50	1.07853	120.653
62	51.26	54	50	1.10664	121.341
63	51.26	54	50	1.10664	121.341
64	51.28	54	50	1.09249	118.349
65	51.28	54	50	1.09249	114.202
66	51.34	54	50	1.1121	117.953
67	51.38	54	50	1.1081	116.529
68	51.39	54	50	1.1	109.068
69	51.43	54	50	1.08483	112.498
70	51.45	54	50	1.06719	118.29
71	51.48	54	50	1.03943	112.53
72	51.48	54	50	1.03943	113.147
73	51.48	54	50	1.03943	113.674
74	51.48	54	50	1.03943	113.318
75	51.5	54	50	1.02986	111.657
76	51.51	54	50	1.01995	113.147
77	51.51	54	50	1.01995	111.645
78	51.52	54	50	1.00985	110.225
79	51.52	54	50	1.00985	112.418
80	51.54	54	50	0.999192	110.88
81	51.57	54	50	0.977059	109.756
82	51.57	54	50	0.977059	114.364
83	51.57	54	50	0.977059	114.164
84	51.57	54	50	0.977059	116.801
85	51.58	54	50	0.965883	113.512
86	51.59	54	50	0.954468	113.174
87	51.67	56	51	1.02548	112.891
88	51.7	56	51	1.04929	113.834
89	51.7	56	51	1.04929	113.834
90	51.7	56	51	1.04929	115.811
91	51.7	56	51	1.04929	115.811
92	51.7	56	51	1.04929	115.811
93	51.74	56	51	1.09747	111.563
94	51.75	56	51	1.09521	112.926
95	51.75	56	51	1.09521	112.926
96	51.76	56	51	1.09286	112.262
97	51.76	56	51	1.09286	109.947
98	51.76	56	51	1.09286	105.885
99	51.79	56	51	1.11278	105.432
100	51.8	56	51	1.1101	104.372
101	51.84	56	51	1.12564	103.803
102	51.84	56	51	1.12564	103.803
103	51.85	56	51	1.12254	103.482
104	51.85	56	51	1.12254	103.482
105	51.86	56	51	1.11934	104.559
106	51.92	56	51	1.1519	103.416
107	51.92	56	51	1.1519	103.416
108	51.92	56	51	1.1519	103.416
109	51.93	56	51	1.14816	103.503
110	51.96	56	51	1.13636	102.041
111	51.99	56	51	1.15027	104.039
112	52.02	56	51	1.14574	101.449
113	52.02	56	51	1.14574	101.449
114	52.02	56	51	1.14574	101.449
115	52.05	56	51	1.15798	97.139
116	52.07	56	51	1.15693	95.8933
117	52.09	56	51	1.14676	98.0968
118	52.09	56	51	1.14676	98.0968
119	52.12	56	51	1.15715	97.2317
120	52.12	56	51	1.15715	97.2317
121	52.12	56	51	1.15715	97.2317
122	52.12	56	51	1.15715	97.2317
123	52.13	56	51	1.15168	96.2048
124	52.13	56	51	1.15168	92.535
125	52.14	56	51	1.1461	92.0653
126	52.14	56	51	1.1461	93.1416
127	52.14	56	51	1.1461	93.1416
128	52.14	56	51	1.1461	93.1416
129	52.17	56	51	1.15518	90.5717
130	52.17	56	51	1.15518	90.8931
131	52.17	56	51	1.15518	90.8931
132	52.17	56	51	1.15518	90.8931
133	52.17	56	51	1.15518	90.8931
134	52.17	56	51	1.15518	90.8931
135	52.18	56	51	1.14926	90.9479
136	52.21	56	51	1.15728	92.0182
137	52.25	56	51	1.15798	92.381
138	52.25	56	51	1.15798	92.4412
139	52.25	56	51	1.15798	92.4412
140	52.25	56	51	1.15798	94.3735
141	52.25	56	51	1.15798	94.3735
142	52.26	56	51	1.15137	93.5739
143	52.26	56	51	1.15137	93.5739
144	52.29	56	51	1.15728	96.2501
145	52.31	56	51	1.14323	92.5685
146	52.32	56	51	1.136	94.762
147	52.33	56	51	1.12864	93.8374
148	52.33	56	51	1.12864	93.8374
149	52.36	56	51	1.1328	95.4315
150	52.36	56	51	1.1328	95.4315
151	52.36	56	51	1.1328	95.4315
152	52.39	56	51	1.13614	94.6756
153	52.45	56	51	1.1404	94.5198
154	52.46	56	51	1.13191	93.9881
155	52.46	56	51	1.13191	93.4721
