0	40.97	50	30	4.60447	170.172
1	43.56	50	40	2.85445	152.384
2	44.62	50	42	2.30406	139.667
3	45.4	50	44	2.132	139.432
4	45.72	52	44	2.28778	142.693
5	46.1	52	44	2.34629	136.294
6	46.55	52	44	2.30228	136.342
7	47.04	52	44	2.31342	131.417
8	47.4	52	44	2.16492	130.521
9	47.88	52	45	1.9709	139.647
10	48.12	52	46	1.88712	140.207
11	48.62	52	46	1.75107	133.76
12	49.11	52	46	1.42768	139.875
13	49.36	52	47	1.18509	155.007
14	49.48	52	48	1.11446	146.656
15	49.62	52	48	1.04234	139.393
16	49.75	52	48	0.96792	125.218
17	49.91	52	48	0.829933	127.826
18	50.13	52	49	0.525223	122.755
19	50.21	52	50	0.456048	122.835
20	50.22	52	50	0.462318	121.847
21	50.22	52	50	0.462318	119.23
22	50.22	52	50	0.462318	127.146
23	50.22	52	50	0.462318	130.188
24	50.25	52	50	0.5	126.723
25	50.25	52	50	0.5	130.666
26	50.26	52	50	0.504925	130.899
27	50.26	52	50	0.504925	133.866
28	50.28	52	50	0.533334	132.495
29	50.28	52	50	0.533334	125.02
30	50.28	52	50	0.533334	122.62
31	50.29	52	50	0.53739	116.68
32	50.32	52	50	0.566399	113.298
33	50.34	52	50	0.572431	113.871
34	50.34	52	50	0.572431	115.93
35	50.34	52	50	0.572431	116.44
36	50.34	52	50	0.572431	118.122
37	50.34	52	50	0.572431	120.105
38	50.34	52	50	0.572431	120.923
39	50.34	52	50	0.572431	121.739
40	50.34	52	50	0.572431	124.77
41	50.34	52	50	0.572431	128.479
42	50.38	54	50	0.678382	127.214
43	50.38	54	50	0.678382	130.004
44	50.41	54	50	0.683055	127.766
45	50.41	54	50	0.683055	128.763
46	50.43	54	50	0.699999	126.429
47	50.44	54	50	0.700938	127.156
48	50.55	54	50	0.857232	130.323
49	50.55	54	50	0.857232	131.95
50	50.55	54	50	0.857232	130.117
51	50.55	54	50	0.857232	131.314
52	50.57	54	50	0.855817	125.06
53	50.59	54	50	0.865675	122.826
54	50.59	54	50	0.865675	122.992
55	50.61	54	50	0.87496	124.095
56	50.61	54	50	0.87496	120.131
57	50.61	54	50	0.87496	119.018
58	50.63	54	50	0.872185	120.52
59	50.65	54	50	0.880484	119.128
60	50.66	54	50	0.878704	123.099
61	50.67	54	50	0.876806	126.555
62	50.7	54	50	0.881917	131.734
63	50.7	54	50	0.881917	133.914
64	50.71	54	50	0.879565	134.532
65	50.71	54	50	0.879565	136.063
66	50.73	54	50	0.885973	136.302
67	50.73	54	50	0.885973	132.095
