74	50.94	55	50	1.14433	101.995
75	50.94	55	50	1.14433	102.541
76	50.94	55	50	1.14433	102.544
77	50.97	55	50	1.13222	100.78
78	50.97	55	50	1.13222	102.849
79	50.97	55	50	1.13222	104.707
80	51.03	55	50	1.14111	102.764
81	51.03	55	50	1.14111	102.378
82	51.05	55	50	1.13151	104.176
83	51.08	55	50	1.12528	103.107
84	51.11	55	50	1.10914	105.383
85	51.11	55	50	1.10914	108.025
86	51.14	55	50	1.09194	107.165
87	51.14	55	50	1.09194	103.509
88	51.14	55	50	1.09194	98.4826
89	51.18	55	50	1.07666	100.555
90	51.25	55	50	1.12254	104.987
91	51.25	55	50	1.12254	107.586
92	51.26	55	50	1.11573	106.975
93	51.32	55	50	1.12708	110.458
94	51.39	55	50	1.12721	106.248
95	51.41	55	50	1.12002	108.183
96	51.43	55	50	1.11242	100.974
97	51.47	55	50	1.0867	102.101
98	51.5	55	50	1.06837	98.717
99	51.54	55	50	1.08637	104.819
100	51.59	55	50	1.09263	101.158
101	51.59	55	50	1.09263	99.1677
102	51.6	55	50	1.08246	101.949
103	51.62	55	51	1.07101	101.913
104	51.64	55	51	1.07797	101.322
105	51.67	55	51	1.10147	104.323
106	51.67	55	51	1.10147	104.323
107	51.67	55	51	1.10147	104.323
108	51.69	55	51	1.09816	104.573
109	51.69	55	51	1.09816	101.514
110	51.69	55	51	1.09816	101.514
111	51.72	55	51	1.1017	103.789
112	51.72	55	51	1.1017	103.789
113	51.76	55	51	1.12025	104.413
114	51.77	55	51	1.11785	104.273
115	51.8	55	51	1.13707	102.083
116	51.81	55	51	1.13436	105.943
117	51.81	55	51	1.13436	105.943
118	51.85	55	51	1.14922	107.82
119	51.88	55	51	1.16584	109.697
120	51.9	55	51	1.15907	107.715
121	51.91	55	51	1.15553	108.255
122	51.91	55	51	1.15553	108.485
123	51.93	55	51	1.15693	109.425
124	51.93	55	51	1.15693	109.425
125	51.94	55	51	1.15313	108.597
126	51.94	55	51	1.15313	108.663
127	52	55	51	1.18065	108.31
128	52	55	51	1.18065	108.233
129	52	55	51	1.18065	108.509
130	52	55	51	1.18065	109.235
131	52.04	55	51	1.1885	111.166
132	52.04	55	51	1.1885	113.916
133	52.04	55	51	1.1885	113.916
134	52.12	56	51	1.25754	112.734
135	52.15	56	51	1.26631	111.717
136	52.16	56	51	1.26107	113.43
137	52.16	56	51	1.26107	113.43
138	52.17	56	51	1.25573	117.162
139	52.17	56	51	1.25573	117.162
140	52.17	56	51	1.25573	116.716
141	52.17	56	51	1.25573	115.923
142	52.17	56	51	1.25573	115.923
143	52.19	56	51	1.24475	117.093
144	52.22	56	51	1.23567	116.264
145	52.22	56	51	1.23567	116.264
146	52.22	56	51	1.23567	115.632
147	52.26	56	51	1.23599	110.999
148	52.26	56	51	1.23599	110.999
149	52.26	56	51	1.23599	110.738
150	52.26	56	51	1.23599	110.738
151	52.26	56	51	1.23599	110.738
152	52.26	56	51	1.23599	110.738
153	52.26	56	51	1.23599	110.738
154	52.27	56	51	1.22972	110.926
155	52.27	56	51	1.22972	112.121
156	52.27	56	51	1.22972	113.617
157	52.29	56	51	1.21684	113.171
158	52.3	56	51	1.21023	113.379
159	52.3	56	51	1.21023	114.077
160	52.33	56	51	1.21485	113.986
161	52.36	56	51	1.21871	115.748
162	52.36	56	51	1.21871	118.48
163	52.37	56	51	1.21152	119.301
164	52.37	56	51	1.21152	119.301
165	52.38	56	51	1.2042	121.578
166	52.38	56	51	1.2042	121.671
167	52.38	56	51	1.2042	121.671
168	52.43	56	51	1.24928	118.892
169	52.43	56	51	1.24928	122.353
170	52.43	56	51	1.24928	123.066
171	52.44	56	51	1.2417	123.675
172	52.44	56	51	1.2417	123.675
173	52.44	56	51	1.2417	123.001
174	52.47	56	51	1.2428	122.84
175	52.47	56	51	1.2428	122.84
176	52.48	56	51	1.23485	122.873
177	52.51	56	51	1.23497	123.149
178	52.51	56	51	1.23497	123.149
179	52.52	56	51	1.22664	122.283
180	52.56	56	51	1.21705	123.393
181	52.56	56	51	1.21705	123.393
182	52.56	56	51	1.21705	123.393
183	52.57	56	51	1.20818	122.28
184	52.57	56	51	1.20818	122.28
185	52.57	56	51	1.20818	122.539
186	52.57	56	51	1.20818	124.306
187	52.57	56	51	1.20818	124.306
188	52.57	56	51	1.20818	124.306
189	52.59	56	51	1.18998	122.66
190	52.59	56	51	1.18998	123.514
191	52.59	56	51	1.18998	123.296
192	52.6	56	51	1.18065	122.861
193	52.61	56	51	1.17116	121.895
194	52.61	56	51	1.17116	121.895
195	52.62	56	51	1.1615	122.882
196	52.63	56	51	1.15168	121.765
197	52.71	56	51	1.14852	122.586
198	52.73	56	51	1.12685	121.09
199	52.73	56	51	1.12685	121.09
200	52.73	56	51	1.12685	121.09
201	52.77	56	51	1.09963	120.157
202	52.79	56	51	1.07586	120.455
203	52.79	56	51	1.07586	120.455
204	52.82	56	52	1.06724	120.776
205	52.82	56	52	1.06724	123.418
206	52.82	56	52	1.06724	123.418
207	52.82	56	52	1.06724	123.418
208	52.82	56	52	1.06724	123.418
209	52.82	56	52	1.06724	123.418
210	52.82	56	52	1.06724	123.809
211	52.82	56	52	1.06724	123.809
212	52.82	56	52	1.06724	123.809
213	52.82	56	52	1.06724	123.809
214	52.86	56	52	1.07327	124.346
215	52.88	56	52	1.07572	121.063
216	52.88	56	52	1.07572	121.063
217	52.88	56	52	1.07572	121.046
218	52.88	56	52	1.07572	121.046
219	52.88	56	52	1.07572	121.046
220	52.88	56	52	1.07572	121.793
221	52.88	56	52	1.07572	121.809
222	52.88	56	52	1.07572	121.809
223	52.88	56	52	1.07572	121.809
224	52.88	56	52	1.07572	121.809
225	52.88	56	52	1.07572	122.533
226	52.88	56	52	1.07572	122.533
227	52.88	56	52	1.07572	122.533
228	52.89	56	52	1.0721	122.535
229	52.92	56	52	1.07007	121.679
230	52.92	56	52	1.07007	121.832
231	52.92	56	52	1.07007	121.277
232	52.92	56	52	1.07007	121.756
233	52.92	56	52	1.07007	121.756
234	52.92	56	52	1.07007	121.756
235	52.97	56	52	1.0867	130.162
236	53.03	56	52	1.12326	129.965
237	53.04	56	52	1.11844	130.052
238	53.04	56	52	1.11844	129.57
239	53.04	56	52	1.11844	130.315
240	53.04	56	52	1.11844	130.292
241	53.04	56	52	1.11844	130.682
242	53.06	56	52	1.11754	127.722
243	53.06	56	52	1.11754	127.722
244	53.07	56	52	1.11242	127.297
245	53.07	56	52	1.11242	126.966
246	53.07	56	52	1.11242	126.966
247	53.07	56	52	1.11242	126.966
248	53.09	56	52	1.11097	127.159
249	53.11	56	52	1.10914	128.854
250	53.12	56	52	1.10353	128.944
251	53.13	56	52	1.09779	128.886
252	53.13	56	52	1.09779	128.886
253	53.13	56	52	1.09779	128.886
254	53.13	56	52	1.09779	127.185
255	53.13	56	52	1.09779	127.185
256	53.13	56	52	1.09779	126.938
257	53.13	56	52	1.09779	126.938
258	53.15	56	52	1.09521	123.645
259	53.17	56	52	1.09226	123.657
260	53.21	56	52	1.08521	123.874
261	53.21	56	52	1.08521	122.91
262	53.21	56	52	1.08521	122.91
263	53.21	56	52	1.08521	122.91
264	53.21	56	52	1.08521	122.58
265	53.21	56	52	1.08521	123.07
266	53.21	56	52	1.08521	131.586
267	53.21	56	52	1.08521	131.586
268	53.23	56	52	1.0811	132.209
269	53.25	56	52	1.07661	131.049
270	53.26	56	52	1.0695	131.172
271	53.26	56	52	1.0695	131.122
272	53.28	56	52	1.06439	133.702
273	53.28	56	52	1.06439	133.396
274	53.28	56	52	1.06439	133.825
275	53.28	56	52	1.06439	134.688
276	53.28	56	52	1.06439	134.601
277	53.28	56	52	1.06439	134.601
278	53.28	56	52	1.06439	134.601
279	53.28	56	52	1.06439	134.601
280	53.28	56	52	1.06439	134.601
281	53.28	56	52	1.06439	134.601
282	53.28	56	52	1.06439	134.601
283	53.28	56	52	1.06439	134.601
284	53.28	56	52	1.06439	134.601
285	53.28	56	52	1.06439	134.601
286	53.28	56	52	1.06439	134.991
287	53.28	56	52	1.06439	134.991
288	53.29	56	52	1.05691	134.185
289	53.29	56	52	1.05691	134.185
290	53.29	56	52	1.05691	132.959
291	53.29	56	52	1.05691	132.959
292	53.3	56	52	1.04929	132.379
293	53.3	56	52	1.04929	132.017
294	53.3	56	52	1.04929	132.445
295	53.3	56	52	1.04929	132.445
296	53.32	56	52	1.0433	132.268
297	53.32	56	52	1.0433	132.268
298	53.32	56	52	1.0433	132.268
299	53.32	56	52	1.0433	132.229
300	53.32	56	52	1.0433	132.229
301	53.32	56	52	1.0433	132.229
302	53.32	56	52	1.0433	131.98
303	53.32	56	52	1.0433	128.931
304	53.32	56	52	1.0433	128.931
305	53.34	56	52	1.0369	128.705
306	53.34	56	52	1.0369	128.705
307	53.36	56	52	1.03005	129.023
308	53.36	56	52	1.03005	130.22
309	53.36	56	52	1.03005	130.22
310	53.36	56	52	1.03005	130.22
311	53.38	56	52	1.02277	130.261
312	53.38	56	52	1.02277	130.261
313	53.42	56	52	0.996763	129.769
314	53.44	56	52	0.988009	129.443
315	53.44	56	52	0.988009	129.443
316	53.44	56	52	0.988009	129.443
317	53.44	56	52	0.988009	130.333
318	53.44	56	52	0.988009	128.908
319	53.44	56	52	0.988009	128.908
320	53.44	56	52	0.988009	128.908
321	53.44	56	52	0.988009	128.908
322	53.44	56	52	0.988009	129.133
323	53.44	56	52	0.988009	129.133
324	53.44	56	52	0.988009	129.133
325	53.49	56	52	0.958692	130.521
326	53.49	56	52	0.958692	130.521
327	53.51	56	52	0.948097	131.86
328	53.57	56	52	0.912926	131.563
329	53.57	56	52	0.912926	122.956
330	53.57	56	52	0.912926	122.699
331	53.57	56	52	0.912926	122.699
332	53.59	56	52	0.9	123.019
333	53.59	56	52	0.9	123.019
334	53.61	56	52	0.88643	123.632
335	53.61	56	52	0.88643	123.632
336	53.61	56	52	0.88643	123.632
337	53.61	56	52	0.88643	123.632
338	53.61	56	52	0.88643	123.632
339	53.61	56	52	0.88643	123.881
340	53.61	56	52	0.88643	123.881
341	53.61	56	52	0.88643	123.881
342	53.63	56	52	0.872185	123.975
343	53.63	56	52	0.872185	123.975
344	53.63	56	52	0.872185	123.975
345	53.64	56	52	0.85894	123.746
346	53.64	56	52	0.85894	123.746
347	53.64	56	52	0.85894	123.746
348	53.64	56	52	0.85894	123.746
349	53.67	56	52	0.829446	122.37
350	53.67	56	52	0.829446	122.37
351	53.72	56	52	0.805035	123.016
352	53.72	56	52	0.805035	123.016
353	53.74	56	52	0.786502	122.732
354	53.74	56	52	0.786502	127.323
355	53.76	56	52	0.766996	123.439
356	53.76	56	52	0.766996	123.439
357	53.76	56	52	0.766996	123.439
358	53.8	56	52	0.778499	123.538
359	53.8	56	52	0.778499	123.605
360	53.82	56	52	0.757188	123.344
361	53.82	56	52	0.757188	122.849
362	53.82	56	52	0.757188	122.849
363	53.82	56	52	0.757188	122.849
364	53.82	56	52	0.757188	122.849
365	53.82	56	52	0.757188	122.849
366	53.82	56	52	0.757188	122.849
367	53.83	56	52	0.739301	123.403
368	53.85	56	52	0.715979	123.344
369	53.86	56	52	0.696601	124.679
370	53.89	56	53	0.680092	124.029
371	53.9	56	53	0.6742	123.032
372	53.9	56	53	0.6742	123.032
373	53.9	56	53	0.6742	123.032
374	53.9	56	53	0.6742	123.032
375	53.9	56	53	0.6742	123.032
376	53.9	56	53	0.6742	123.032
377	53.9	56	53	0.6742	122.67
378	53.9	56	53	0.6742	122.67
379	53.9	56	53	0.6742	122.67
380	53.9	56	53	0.6742	122.67
381	53.91	56	53	0.668105	122.173
382	53.91	56	53	0.668105	122.173
383	53.93	56	53	0.655281	123.395
384	53.93	56	53	0.655281	123.019
385	53.93	56	53	0.655281	123.106
386	53.93	56	53	0.655281	124.291
387	53.94	56	53	0.648542	125.031
388	53.94	56	53	0.648542	125.031
389	53.94	56	53	0.648542	125.031
390	53.95	56	53	0.641574	124.744
391	53.95	56	53	0.641574	124.744
392	53.96	56	53	0.634369	122.683
393	53.96	56	53	0.634369	122.683
394	53.98	56	53	0.619221	119.758
395	53.99	56	53	0.611257	116.887
396	53.99	56	53	0.611257	116.887
397	53.99	56	53	0.611257	116.887
398	53.99	56	53	0.611257	116.887
399	54	56	53	0.603023	118.212
400	54	56	53	0.603023	118.212
401	54	56	53	0.603023	118.212
402	54	56	53	0.603023	118.212
403	54	56	53	0.603023	118.212
404	54	56	53	0.603023	118.212
405	54	56	53	0.603023	118.212
406	54	56	53	0.603023	118.212
407	54	56	53	0.603023	118.212
408	54	56	53	0.603023	118.212
409	54	56	53	0.603023	118.173
410	54	56	53	0.603023	118.173
411	54	56	53	0.603023	118.173
412	54	56	53	0.603023	118.173
413	54	56	53	0.603023	118.173
414	54	56	53	0.603023	118.173
415	54	56	53	0.603023	117.943
416	54.02	56	53	0.585688	117.088
417	54.02	56	53	0.585688	117.088
418	54.02	56	53	0.585688	117.088
419	54.02	56	53	0.585688	117.088
420	54.02	56	53	0.585688	117.088
421	54.02	56	53	0.585688	117.088
422	54.03	56	53	0.576563	117.318
423	54.03	56	53	0.576563	117.318
424	54.03	56	53	0.576563	117.318
425	54.04	56	53	0.567112	119.026
426	54.04	56	53	0.567112	119.026
427	54.04	56	53	0.567112	119.026
428	54.04	56	53	0.567112	119.026
429	54.04	56	53	0.567112	119.026
430	54.05	56	53	0.557321	119.256
431	54.05	56	53	0.557321	119.256
432	54.05	56	53	0.557321	119.256
433	54.05	56	53	0.557321	119.256
434	54.05	56	53	0.557321	119.256
435	54.05	56	53	0.557321	119.256
436	54.05	56	53	0.557321	119.256
437	54.05	56	53	0.557321	119.256
438	54.05	56	53	0.557321	119.256
439	54.05	56	53	0.557321	119.256
440	54.05	56	53	0.557321	119.256
441	54.06	56	53	0.54717	118.358
442	54.06	56	53	0.54717	118.358
443	54.08	56	53	0.544579	118.971
444	54.08	56	53	0.544579	118.971
445	54.08	56	53	0.544579	118.971
446	54.08	56	53	0.544579	119.044
447	54.08	56	53	0.544579	119.044
448	54.1	56	53	0.522233	119.547
449	54.1	56	53	0.522233	119.547
450	54.11	56	53	0.510397	118.647
451	54.11	56	53	0.510397	118.647
452	54.11	56	53	0.510397	118.647
453	54.12	56	53	0.498078	117.337
454	54.13	56	53	0.485237	117.371
455	54.14	56	53	0.471833	116.916
456	54.14	56	53	0.471833	116.916
457	54.14	56	53	0.471833	116.916
458	54.15	56	54	0.457817	116.907
459	54.15	56	54	0.457817	116.907
460	54.15	56	54	0.457817	116.907
461	54.15	56	54	0.457817	118.514
462	54.15	56	54	0.457817	118.514
463	54.15	56	54	0.457817	118.514
464	54.15	56	54	0.457817	118.269
465	54.15	56	54	0.457817	118.269
466	54.15	56	54	0.457817	118.269
467	54.15	56	54	0.457817	118.269
468	54.15	56	54	0.457817	118.269
469	54.15	56	54	0.457817	118.269
470	54.15	56	54	0.457817	118.269
471	54.15	56	54	0.457817	117.226
472	54.15	56	54	0.457817	117.194
473	54.15	56	54	0.457817	116.519
474	54.15	56	54	0.457817	116.677
475	54.15	56	54	0.457817	116.677
476	54.15	56	54	0.457817	116.677
477	54.15	56	54	0.457817	116.677
478	54.15	56	54	0.457817	116.677
479	54.15	56	54	0.457817	116.677
480	54.15	56	54	0.457817	116.677
481	54.15	56	54	0.457817	116.677
482	54.15	56	54	0.457817	116.677
483	54.15	56	54	0.457817	116.677
484	54.15	56	54	0.457817	116.677
485	54.15	56	54	0.457817	116.677
486	54.15	56	54	0.457817	116.677
487	54.15	56	54	0.457817	116.677
488	54.15	56	54	0.457817	116.677
489	54.15	56	54	0.457817	107.435
490	54.15	56	54	0.457817	107.435
491	54.15	56	54	0.457817	107.506
492	54.15	56	54	0.457817	109.074
493	54.16	56	54	0.465367	108.863
494	54.16	56	54	0.465367	108.863
495	54.16	56	54	0.465367	108.346
496	54.16	56	54	0.465367	108.346
497	54.16	56	54	0.465367	108.346
498	54.16	56	54	0.465367	108.211
499	54.16	56	54	0.465367	108.211
500	54.16	56	54	0.465367	108.211
