0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0247305	0.513034	0.00010001	0.0767414	-1
2	0.0273365	0.513034	0.00010001	0.0793442	-1
3	0.0280559	0.513034	0.00010001	0.0845477	-1
4	0.0258705	0.513034	0.00010001	0.0827649	-1
5	0.0628637	0.568775	0.00010001	0.0965795	-1
6	0.0866801	0.568775	0.00010001	0.0986211	-1
7	0.114544	0.568775	0.00010001	0.0965847	-1
8	0.135772	0.568775	0.0600591	0.0910764	-1
9	0.147489	0.568775	0.0783558	0.0888312	-1
10	0.16105	0.568775	0.0908793	0.089538	-1
11	0.170667	0.568775	0.0967445	0.0900088	-1
12	0.182824	0.568775	0.104396	0.0947271	-1
13	0.188659	0.568775	0.112553	0.094188	-1
14	0.199526	0.568775	0.118328	0.0956943	-1
15	0.204642	0.568775	0.121892	0.0939605	-1
16	0.211352	0.568775	0.127118	0.0938053	-1
17	0.218415	0.568775	0.130487	0.092818	-1
18	0.227721	0.61178	0.137341	0.102146	-1
19	0.235806	0.61178	0.142846	0.0997247	-1
20	0.240935	0.61178	0.148579	0.100438	-1
21	0.250492	0.647181	0.153747	0.105326	-1
22	0.254802	0.647181	0.16151	0.103972	-1
23	0.260098	0.647181	0.165053	0.102923	-1
24	0.266634	0.647181	0.173995	0.104124	-1
25	0.273479	0.684518	0.176703	0.108026	-1
26	0.277643	0.684518	0.178041	0.112253	-1
27	0.290624	1.11628	0.184856	0.142775	-1
28	0.296981	1.11628	0.192206	0.141561	-1
29	0.302003	1.11628	0.196402	0.141992	-1
30	0.302687	1.11628	0.20032	0.141288	-1
31	0.312603	1.11628	0.20275	0.149431	-1
32	0.314672	1.11628	0.207936	0.148399	-1
33	0.320744	1.11628	0.210396	0.15102	-1
34	0.32416	1.11628	0.213176	0.150303	-1
35	0.328223	1.11628	0.214598	0.149136	-1
36	0.329599	1.11628	0.214948	0.148429	-1
37	0.33068	1.11628	0.216275	0.148006	-1
38	0.331651	1.11628	0.21787	0.147668	-1
39	0.332172	1.11628	0.219329	0.147357	-1
40	0.339736	1.11628	0.225818	0.148077	-1
41	0.350507	1.11628	0.230747	0.156749	-1
42	0.352075	1.11628	0.231018	0.15657	-1
43	0.358619	1.11628	0.235495	0.157691	-1
44	0.359199	1.11628	0.235905	0.157128	-1
45	0.364038	1.11628	0.237792	0.158217	-1
46	0.368941	1.11628	0.242573	0.159011	-1
47	0.369906	1.11628	0.243332	0.15785	-1
48	0.370427	1.11628	0.246418	0.157676	-1
49	0.371091	1.11628	0.248258	0.157255	-1
50	0.373178	1.11628	0.251279	0.15633	-1
51	0.378955	1.11628	0.252165	0.158998	-1
52	0.379214	1.11628	0.252561	0.158776	-1
53	0.380088	1.11628	0.252897	0.158247	-1
54	0.382695	1.11628	0.253437	0.157745	-1
55	0.383584	1.11628	0.254301	0.157386	-1
56	0.388773	1.11628	0.256547	0.157545	-1
57	0.397868	1.11628	0.260974	0.162161	-1
58	0.398197	1.11628	0.261112	0.161773	-1
59	0.404892	1.11628	0.263068	0.164398	-1
60	0.410574	1.11628	0.264753	0.165703	-1
61	0.411544	1.11628	0.266014	0.164764	-1
62	0.424369	1.11628	0.272247	0.170649	-1
63	0.42488	1.11628	0.273157	0.169583	-1
64	0.432078	1.11628	0.276177	0.173841	-1
65	0.434074	1.11628	0.280095	0.173101	-1
66	0.436685	1.11628	0.28259	0.173151	-1
67	0.439095	1.11628	0.283545	0.1714	-1
68	0.439915	1.11628	0.292234	0.170828	-1
69	0.44109	1.11628	0.292914	0.170034	-1
70	0.4428	1.11628	0.294514	0.16988	-1
71	0.443436	1.11628	0.297007	0.169404	-1
72	0.451078	1.11628	0.298042	0.17654	-1
73	0.454937	1.11628	0.300156	0.176226	-1
74	0.456124	1.11628	0.300593	0.175858	-1
75	0.457436	1.11628	0.301039	0.17586	-1
76	0.463851	1.15642	0.305407	0.177027	-1
77	0.470047	1.15642	0.305811	0.185038	-1
78	0.474097	1.15642	0.307368	0.186194	-1
79	0.476516	1.15642	0.310004	0.185176	-1
80	0.481006	1.15642	0.313289	0.188032	-1
81	0.485553	1.15642	0.31364	0.189475	-1
82	0.488172	1.15642	0.318873	0.188973	-1
83	0.489911	1.15642	0.321097	0.187775	-1
84	0.491786	1.15642	0.321386	0.187837	-1
85	0.498664	1.15642	0.324033	0.189949	-1
86	0.500091	1.15642	0.32537	0.189468	-1
87	0.500405	1.15642	0.324033	0.189426	-1
88	0.500619	1.15642	0.32537	0.189241	-1
89	0.501117	1.15642	0.325955	0.188875	-1
90	0.501787	1.15642	0.326612	0.188421	-1
91	0.50264	1.15642	0.32671	0.187837	-1
92	0.503487	1.15642	0.327605	0.187513	-1
93	0.504468	1.15642	0.327748	0.1868	-1
94	0.506411	1.15642	0.328656	0.186434	-1
95	0.508902	1.15642	0.331769	0.185112	-1
96	0.516079	1.15642	0.332496	0.189953	-1
97	0.524333	1.15642	0.33762	0.194362	-1
98	0.529524	1.15642	0.340023	0.194783	-1
99	0.532646	1.15642	0.340023	0.197727	-1
100	0.533132	1.15642	0.340387	0.196873	-1
