0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0218768	0.513034	0.00010001	0.0726884	-1
2	0.0205081	0.513034	0.00010001	0.0712797	-1
3	0.0170168	0.513034	0.00010001	0.0585599	-1
4	0.0186003	0.513034	0.00010001	0.0596787	-1
5	0.0698739	0.812084	0.00010001	0.113561	-1
6	0.087933	0.812084	0.00010001	0.116456	-1
7	0.113795	0.812084	0.00010001	0.109085	-1
8	0.136237	0.812084	0.0619231	0.0988236	-1
9	0.144041	0.812084	0.0770294	0.0966942	-1
10	0.160738	0.9664	0.0919002	0.115942	-1
11	0.166178	0.9664	0.0979449	0.115795	-1
12	0.175318	0.9664	0.106733	0.114095	-1
13	0.188939	0.9664	0.111949	0.131392	-1
14	0.195574	0.9664	0.120563	0.130282	-1
15	0.204228	0.9664	0.125265	0.129874	-1
16	0.207837	0.9664	0.128513	0.128793	-1
17	0.215152	0.9664	0.136139	0.128287	-1
18	0.220896	0.9664	0.140548	0.128285	-1
19	0.231851	0.9664	0.146157	0.133629	-1
20	0.2359	0.9664	0.147955	0.133278	-1
21	0.23961	0.9664	0.153798	0.132213	-1
22	0.247483	0.9664	0.159381	0.132611	-1
23	0.253667	0.9664	0.161551	0.133629	-1
24	0.266241	0.9664	0.166623	0.14419	-1
25	0.280108	0.9664	0.171246	0.154529	-1
26	0.282739	0.9664	0.172778	0.153687	-1
27	0.297011	1.06239	0.177697	0.169886	-1
28	0.299105	1.06239	0.178105	0.16904	-1
29	0.301963	1.06239	0.182039	0.168063	-1
30	0.308141	1.06239	0.183873	0.168738	-1
31	0.313177	1.06239	0.186857	0.167292	-1
32	0.318329	1.06239	0.19276	0.167456	-1
33	0.324723	1.06239	0.195801	0.167337	-1
34	0.328859	1.06239	0.200329	0.166329	-1
35	0.335874	1.06239	0.203245	0.170457	-1
36	0.339909	1.06239	0.206234	0.169139	-1
37	0.348979	1.06239	0.209138	0.170275	-1
38	0.350198	1.06239	0.211225	0.169638	-1
39	0.361887	1.06239	0.213561	0.176261	-1
40	0.366556	1.06239	0.221678	0.173785	-1
41	0.369576	1.06239	0.222285	0.172814	-1
42	0.37104	1.06239	0.222704	0.172074	-1
43	0.373077	1.06239	0.22693	0.171257	-1
44	0.377699	1.06239	0.229248	0.170834	-1
45	0.386404	1.06239	0.232206	0.172675	-1
46	0.388695	1.06239	0.233683	0.171336	-1
47	0.393049	1.06239	0.237972	0.170399	-1
48	0.399481	1.06239	0.242374	0.171173	-1
49	0.401297	1.06239	0.24385	0.170671	-1
50	0.404089	1.06239	0.248966	0.16899	-1
51	0.412561	1.06239	0.253457	0.172432	-1
52	0.414428	1.06239	0.257985	0.171181	-1
53	0.415098	1.06239	0.258851	0.170719	-1
54	0.416504	1.06239	0.259636	0.170132	-1
55	0.422684	1.06239	0.263424	0.17088	-1
56	0.433481	1.06239	0.270659	0.175981	-1
57	0.433412	1.06239	0.26982	0.176034	-1
58	0.437452	1.06239	0.274214	0.175708	-1
59	0.444163	1.06239	0.275431	0.178387	-1
60	0.447335	1.06239	0.276899	0.179195	-1
61	0.450138	1.06239	0.277367	0.179314	-1
62	0.451067	1.06239	0.280862	0.178764	-1
63	0.453625	1.06239	0.286499	0.17722	-1
64	0.454474	1.06239	0.288007	0.17657	-1
65	0.45591	1.06239	0.291298	0.175545	-1
66	0.457506	1.06239	0.297193	0.175027	-1
67	0.460488	1.06239	0.299546	0.173706	-1
68	0.462127	1.06239	0.301198	0.172871	-1
69	0.467785	1.06239	0.308096	0.170347	-1
70	0.467756	1.06239	0.308096	0.17037	-1
71	0.470814	1.06239	0.310486	0.169291	-1
72	0.4708	1.06239	0.310486	0.169303	-1
73	0.471449	1.06239	0.312515	0.168866	-1
74	0.475827	1.06239	0.314461	0.169581	-1
75	0.478817	1.06239	0.315469	0.170748	-1
76	0.48085	1.06239	0.31621	0.169852	-1
77	0.48353	1.06239	0.317564	0.168476	-1
78	0.484975	1.06239	0.319196	0.167458	-1
79	0.486294	1.06239	0.320481	0.166542	-1
80	0.491084	1.06239	0.322513	0.167155	-1
81	0.504767	1.06239	0.33015	0.174284	-1
82	0.506892	1.06239	0.335154	0.172711	-1
83	0.51162	1.06239	0.336788	0.175428	-1
84	0.513689	1.06239	0.33949	0.174094	-1
85	0.513639	1.06239	0.33949	0.174123	-1
86	0.514289	1.06239	0.339506	0.173646	-1
87	0.51653	1.06239	0.341657	0.172584	-1
88	0.516495	1.06239	0.341657	0.172605	-1
89	0.518733	1.06239	0.343082	0.172345	-1
90	0.519412	1.06239	0.344125	0.171848	-1
91	0.527202	1.06239	0.350664	0.17476	-1
92	0.528489	1.06239	0.3514	0.173771	-1
93	0.532329	1.06239	0.35316	0.173054	-1
94	0.538815	1.06239	0.357151	0.176338	-1
95	0.540819	1.06239	0.358722	0.175056	-1
96	0.543255	1.06239	0.358911	0.175167	-1
97	0.543128	1.06239	0.358911	0.175117	-1
98	0.543128	1.06239	0.358911	0.175117	-1
99	0.55107	1.06239	0.35942	0.180073	-1
100	0.552916	1.06239	0.360078	0.179642	-1
