0	0.054905	0.629935	0.00010001	0.15123	-1
1	0.0951622	0.642645	0.00010001	0.187347	-1
2	0.11689	0.642645	0.00010001	0.188753	-1
3	0.151324	0.652611	0.00010001	0.200523	-1
4	0.187059	0.652611	0.00010001	0.20449	-1
5	0.210941	0.652611	0.00010001	0.20538	-1
6	0.244017	0.652611	0.00010001	0.193733	-1
7	0.292249	0.745734	0.00010001	0.180668	-1
8	0.309328	0.828352	0.106774	0.178708	-1
9	0.327862	0.828352	0.114061	0.177102	-1
10	0.345612	0.828352	0.144192	0.172986	-1
11	0.360462	0.828352	0.162499	0.171144	-1
12	0.374808	0.828352	0.172429	0.167655	-1
13	0.387274	0.828352	0.180333	0.163568	-1
14	0.395632	0.828352	0.187738	0.159269	-1
15	0.398362	0.828352	0.191834	0.157151	-1
16	0.401696	0.828352	0.204314	0.154428	-1
17	0.41383	0.828352	0.217628	0.148586	-1
18	0.43099	0.828352	0.225141	0.149527	-1
19	0.44285	0.828352	0.227243	0.147825	-1
20	0.449095	0.828352	0.244973	0.141911	-1
21	0.455369	0.828352	0.267392	0.136049	-1
22	0.456751	0.828352	0.281199	0.134786	-1
23	0.465848	0.828352	0.293137	0.130058	-1
24	0.469603	0.828352	0.295074	0.128027	-1
25	0.473715	0.828352	0.30713	0.126909	-1
26	0.479772	0.828352	0.313845	0.12613	-1
27	0.48456	0.828352	0.319875	0.12407	-1
28	0.488964	0.828352	0.32249	0.121118	-1
29	0.493332	0.828352	0.326468	0.120348	-1
30	0.499007	0.828352	0.338066	0.120306	-1
31	0.499645	0.828352	0.338066	0.12055	-1
32	0.50262	0.828352	0.347152	0.118392	-1
33	0.505173	0.828352	0.354647	0.115865	-1
34	0.507598	0.828352	0.358138	0.113871	-1
35	0.51638	0.828352	0.367262	0.111384	-1
36	0.516648	0.828352	0.367262	0.111515	-1
37	0.519502	0.828352	0.37301	0.110822	-1
38	0.524923	0.850679	0.379405	0.114134	-1
39	0.528614	0.850679	0.382794	0.115687	-1
40	0.533636	0.850679	0.384552	0.114629	-1
41	0.541843	0.850679	0.400375	0.109715	-1
42	0.545653	0.850679	0.402169	0.108069	-1
43	0.553737	0.850679	0.408879	0.10548	-1
44	0.559481	0.850679	0.41139	0.105032	-1
45	0.559987	0.850679	0.41139	0.105064	-1
46	0.563411	0.850679	0.416323	0.104095	-1
47	0.568952	0.850679	0.423698	0.101285	-1
48	0.57028	0.850679	0.428939	0.100303	-1
49	0.572819	0.850679	0.430492	0.0984407	-1
50	0.573132	0.850679	0.430492	0.0982803	-1
51	0.573815	0.850679	0.438079	0.0974191	-1
52	0.577359	0.850679	0.443511	0.0955787	-1
53	0.582504	0.850679	0.447179	0.0938567	-1
54	0.585187	0.850679	0.455393	0.0922125	-1
55	0.589099	0.850679	0.460368	0.0905364	-1
56	0.59188	0.850679	0.463038	0.0900673	-1
57	0.593923	0.850679	0.464195	0.0892977	-1
58	0.594062	0.850679	0.464195	0.0893318	-1
59	0.594062	0.850679	0.464195	0.0893318	-1
60	0.599363	0.850679	0.467171	0.0868624	-1
61	0.600325	0.850679	0.472677	0.0861417	-1
62	0.603274	0.850679	0.473392	0.0841374	-1
63	0.607645	0.850679	0.4752	0.0817604	-1
64	0.611515	0.850679	0.477402	0.0788006	-1
65	0.611758	0.850679	0.484435	0.0786422	-1
66	0.612218	0.850679	0.486128	0.0780218	-1
67	0.61253	0.850679	0.491875	0.0775741	-1
68	0.612765	0.850679	0.497874	0.0772395	-1
69	0.614402	0.850679	0.507705	0.075836	-1
70	0.615913	0.850679	0.515397	0.0750069	-1
71	0.615981	0.850679	0.515397	0.0749936	-1
72	0.61744	0.850679	0.516484	0.0744345	-1
73	0.617916	0.850679	0.516536	0.0740053	-1
74	0.617923	0.850679	0.516536	0.0739964	-1
75	0.617923	0.850679	0.516536	0.0739964	-1
76	0.620646	0.850679	0.517776	0.0727103	-1
77	0.622569	0.850679	0.518169	0.072356	-1
78	0.623499	0.850679	0.51893	0.0716874	-1
79	0.623533	0.850679	0.51893	0.0716531	-1
