0	0.05054	0.754406	0.00010001	0.150058	-1
1	0.0798006	0.754406	0.00010001	0.166799	-1
2	0.101435	0.754406	0.00010001	0.174331	-1
3	0.137489	0.754406	0.00010001	0.197422	-1
4	0.185707	0.754406	0.00010001	0.206145	-1
5	0.20356	0.754406	0.00010001	0.209226	-1
6	0.244595	0.754406	0.00010001	0.197828	-1
7	0.267228	0.754406	0.00010001	0.193133	-1
8	0.295453	0.754406	0.103577	0.176079	-1
9	0.318506	0.754406	0.138342	0.17764	-1
10	0.333816	0.754406	0.153767	0.175846	-1
11	0.341952	0.754406	0.156782	0.175981	-1
12	0.347313	0.754406	0.161477	0.172757	-1
13	0.359723	0.754406	0.172273	0.171181	-1
14	0.366303	0.754406	0.177478	0.169164	-1
15	0.373529	0.754406	0.182213	0.168954	-1
16	0.390489	0.754406	0.187893	0.172389	-1
17	0.399595	0.754406	0.195616	0.166684	-1
18	0.401647	0.754406	0.200398	0.164527	-1
19	0.412109	0.754406	0.207062	0.163666	-1
20	0.42175	0.754406	0.212803	0.162765	-1
21	0.424219	0.754406	0.215203	0.162563	-1
22	0.435063	0.754406	0.222173	0.161753	-1
23	0.448484	0.754406	0.233334	0.154306	-1
24	0.461945	0.754406	0.258991	0.148123	-1
25	0.47463	0.754406	0.26865	0.144002	-1
26	0.47616	0.754406	0.271072	0.142629	-1
27	0.485697	0.754406	0.276595	0.138265	-1
28	0.48935	0.754406	0.283902	0.136165	-1
29	0.491127	0.754406	0.291876	0.134354	-1
30	0.497458	0.754406	0.299234	0.131264	-1
31	0.501426	0.754406	0.315786	0.12755	-1
32	0.504854	0.754406	0.318091	0.127082	-1
33	0.509179	0.754406	0.323045	0.127109	-1
34	0.509958	0.754406	0.324894	0.126655	-1
35	0.513951	0.754406	0.337321	0.123344	-1
36	0.515089	0.754406	0.338487	0.121954	-1
37	0.521449	0.754406	0.354961	0.117608	-1
38	0.525521	0.754406	0.365137	0.114307	-1
39	0.528336	0.754406	0.366337	0.113662	-1
40	0.528524	0.754406	0.366337	0.113544	-1
41	0.531465	0.754406	0.374453	0.111156	-1
42	0.535457	0.754406	0.377652	0.108594	-1
43	0.535508	0.754406	0.377652	0.108555	-1
44	0.535508	0.754406	0.377652	0.108555	-1
45	0.541131	0.790319	0.388738	0.108683	-1
46	0.542247	0.790319	0.39328	0.108796	-1
47	0.544416	0.790319	0.40297	0.106645	-1
48	0.546016	0.790319	0.40936	0.10508	-1
49	0.548942	0.790319	0.410387	0.10428	-1
50	0.561461	0.790319	0.425855	0.10152	-1
51	0.561989	0.790319	0.429112	0.101738	-1
52	0.56277	0.790319	0.429803	0.101005	-1
53	0.567535	0.790319	0.430878	0.098767	-1
54	0.568907	0.790319	0.431333	0.0978036	-1
55	0.569656	0.790319	0.432106	0.0970227	-1
56	0.569656	0.790319	0.432106	0.0970227	-1
57	0.571975	0.790319	0.433748	0.0964712	-1
58	0.572759	0.790319	0.43527	0.0955669	-1
59	0.574987	0.790319	0.437926	0.0938598	-1
60	0.575004	0.790319	0.437926	0.0938588	-1
61	0.576484	0.790319	0.438079	0.0928367	-1
62	0.578828	0.790319	0.438079	0.0922504	-1
63	0.579565	0.790319	0.438079	0.0915468	-1
64	0.583804	0.790319	0.44462	0.0885521	-1
65	0.58613	0.790319	0.445817	0.0878061	-1
66	0.588965	0.790319	0.4467	0.0861236	-1
67	0.590232	0.790319	0.447728	0.0849651	-1
68	0.590232	0.790319	0.447728	0.0849651	-1
69	0.590232	0.790319	0.447728	0.0849651	-1
70	0.590509	0.790319	0.45018	0.0845397	-1
71	0.591203	0.790319	0.45251	0.0836565	-1
72	0.593557	0.790319	0.452877	0.0830239	-1
73	0.594257	0.790319	0.458794	0.082377	-1
74	0.595861	0.790319	0.464108	0.0812668	-1
75	0.59865	0.790319	0.468015	0.0797937	-1
76	0.598715	0.790319	0.468015	0.0798091	-1
77	0.600213	0.790319	0.468032	0.0787295	-1
78	0.60026	0.790319	0.468032	0.0787284	-1
79	0.60026	0.790319	0.468032	0.0787284	-1
80	0.604012	0.790319	0.47575	0.0750086	-1
81	0.607341	0.790319	0.497871	0.0730692	-1
82	0.607528	0.790319	0.497871	0.0731445	-1
83	0.607528	0.790319	0.497871	0.0731445	-1
84	0.608392	0.790319	0.502693	0.0720946	-1
85	0.608392	0.790319	0.502693	0.0720946	-1
86	0.608392	0.790319	0.502693	0.0720946	-1
87	0.608495	0.790319	0.504957	0.071949	-1
88	0.608495	0.790319	0.504957	0.071949	-1
89	0.609624	0.790319	0.505693	0.0711896	-1
90	0.609654	0.790319	0.505693	0.0711644	-1
91	0.611403	0.790319	0.507248	0.0696959	-1
92	0.611439	0.790319	0.507248	0.0696872	-1
93	0.612258	0.790319	0.508638	0.0686989	-1
94	0.612477	0.790319	0.508778	0.0684029	-1
95	0.612492	0.790319	0.509046	0.0683804	-1
96	0.612777	0.790319	0.509074	0.0680029	-1
97	0.612777	0.790319	0.509074	0.0680029	-1
98	0.617269	0.790319	0.513017	0.0661127	-1
99	0.618965	0.790319	0.515728	0.065522	-1
100	0.619054	0.790319	0.515728	0.0655158	-1
101	0.619054	0.790319	0.515728	0.0655158	-1
102	0.620934	0.790319	0.523413	0.0637145	-1
103	0.621017	0.790319	0.523413	0.0636259	-1
104	0.622006	0.790319	0.524902	0.0628574	-1
105	0.622009	0.790319	0.524902	0.0628552	-1
106	0.622009	0.790319	0.524902	0.0628552	-1
107	0.622609	0.790319	0.527514	0.0622019	-1
108	0.622648	0.790319	0.527514	0.0621621	-1
109	0.622648	0.790319	0.527514	0.0621621	-1
110	0.622663	0.790319	0.529068	0.0621382	-1
111	0.627088	0.790319	0.53461	0.0606042	-1
112	0.62729	0.790319	0.534953	0.0603312	-1
113	0.627324	0.790319	0.534953	0.0603601	-1
114	0.62733	0.790319	0.535622	0.0603498	-1
115	0.628239	0.790319	0.53758	0.0596053	-1
116	0.631985	0.790319	0.542141	0.0572625	-1
117	0.63216	0.790319	0.542141	0.0574191	-1
118	0.633275	0.790319	0.544807	0.0567315	-1
119	0.634381	0.790319	0.546073	0.0555401	-1
120	0.635076	0.790319	0.547021	0.0548504	-1
121	0.635147	0.790319	0.547021	0.0547815	-1
122	0.635147	0.790319	0.547021	0.0547815	-1
123	0.635147	0.790319	0.547021	0.0547815	-1
124	0.635147	0.790319	0.547021	0.0547815	-1
125	0.635147	0.790319	0.547021	0.0547815	-1
126	0.635151	0.790319	0.547469	0.0547743	-1
127	0.635151	0.790319	0.547469	0.0547743	-1
128	0.635151	0.790319	0.547469	0.0547743	-1
129	0.636166	0.790319	0.547469	0.0540689	-1
130	0.636266	0.790319	0.54941	0.0539827	-1
131	0.637075	0.790319	0.54941	0.0532693	-1
132	0.638777	0.790319	0.557909	0.0515559	-1
133	0.642054	0.790319	0.564771	0.0498615	-1
134	0.642379	0.790319	0.564999	0.049541	-1
135	0.643056	0.790319	0.565395	0.0489033	-1
136	0.643144	0.790319	0.565395	0.0488245	-1
137	0.644292	0.790319	0.568518	0.0483253	-1
138	0.645253	0.790319	0.570297	0.0477139	-1
139	0.645386	0.790319	0.570297	0.0476435	-1
140	0.646435	0.790319	0.570766	0.0471255	-1
141	0.646515	0.790319	0.570766	0.0470697	-1
142	0.646522	0.790319	0.571519	0.0470575	-1
143	0.646901	0.790319	0.571519	0.0465981	-1
144	0.646918	0.790319	0.571519	0.0465754	-1
145	0.646918	0.790319	0.571519	0.0465754	-1
146	0.64783	0.790319	0.575921	0.045901	-1
147	0.648491	0.790319	0.578213	0.0451264	-1
148	0.648556	0.790319	0.578213	0.0450734	-1
149	0.648556	0.790319	0.578213	0.0450734	-1
150	0.648556	0.790319	0.578213	0.0450734	-1
