0	0.045087	0.586878	0.00010001	0.120072	-1
1	0.0797614	0.694081	0.00010001	0.159141	-1
2	0.123191	0.74476	0.00010001	0.186024	-1
3	0.140254	0.74476	0.00010001	0.19443	-1
4	0.160918	0.74476	0.00010001	0.196681	-1
5	0.199315	0.74476	0.00010001	0.199516	-1
6	0.248444	0.74476	0.00010001	0.178017	-1
7	0.263174	0.74476	0.00010001	0.165307	-1
8	0.273792	0.74476	0.107953	0.15601	-1
9	0.282116	0.74476	0.12584	0.151009	-1
10	0.294773	0.74476	0.142554	0.149218	-1
11	0.316482	0.74476	0.173747	0.150911	-1
12	0.325602	0.74476	0.180444	0.151932	-1
13	0.338792	0.74476	0.190884	0.152424	-1
14	0.345529	0.74476	0.194238	0.151113	-1
15	0.353959	0.74476	0.195322	0.152284	-1
16	0.371946	0.74476	0.207148	0.153064	-1
17	0.376731	0.74476	0.213567	0.14931	-1
18	0.384029	0.74476	0.220706	0.14936	-1
19	0.394555	0.74476	0.234102	0.149448	-1
20	0.395595	0.74476	0.239097	0.148806	-1
21	0.397273	0.74476	0.241526	0.14757	-1
22	0.408168	0.74476	0.245762	0.147095	-1
23	0.410055	0.74476	0.248512	0.14629	-1
24	0.417902	0.74476	0.253396	0.145495	-1
25	0.424989	0.74476	0.263451	0.140906	-1
26	0.435259	0.74825	0.268868	0.141841	-1
27	0.438587	0.74825	0.271958	0.140922	-1
28	0.441985	0.74825	0.275394	0.138852	-1
29	0.448694	0.74825	0.282601	0.137344	-1
30	0.456461	0.74825	0.289475	0.132324	-1
31	0.459013	0.74825	0.289583	0.131439	-1
32	0.469221	0.74825	0.307185	0.127507	-1
33	0.471933	0.74825	0.307185	0.1266	-1
34	0.475733	0.74825	0.316655	0.124029	-1
35	0.476203	0.74825	0.31704	0.123674	-1
36	0.477002	0.74825	0.322344	0.122799	-1
37	0.483482	0.74825	0.329232	0.120336	-1
38	0.48698	0.74825	0.332206	0.118317	-1
39	0.488154	0.74825	0.337749	0.117354	-1
40	0.491628	0.74825	0.344699	0.114936	-1
41	0.495405	0.74825	0.347367	0.113404	-1
42	0.504408	0.74825	0.357298	0.111809	-1
43	0.506374	0.74825	0.357459	0.110856	-1
44	0.51051	0.74825	0.368287	0.108572	-1
45	0.512864	0.74825	0.370567	0.106985	-1
46	0.516473	0.74825	0.374034	0.106647	-1
47	0.51657	0.74825	0.374034	0.106622	-1
48	0.520508	0.74825	0.381786	0.105773	-1
49	0.533828	0.820998	0.383913	0.11055	-1
50	0.529292	0.820998	0.347184	0.108355	-1
51	0.532126	0.820998	0.383913	0.10841	-1
52	0.534851	0.820998	0.386222	0.107978	-1
53	0.535978	0.820998	0.387817	0.107043	-1
54	0.541768	0.820998	0.397203	0.103199	-1
55	0.541917	0.820998	0.397203	0.103193	-1
56	0.547559	0.820998	0.405446	0.102826	-1
57	0.547783	0.820998	0.405446	0.102726	-1
58	0.548163	0.820998	0.406456	0.102263	-1
59	0.551494	0.820998	0.409382	0.10014	-1
60	0.552585	0.820998	0.410125	0.0992186	-1
61	0.553321	0.820998	0.410835	0.0983735	-1
62	0.553413	0.820998	0.410835	0.0982585	-1
63	0.55892	0.820998	0.422715	0.0985852	-1
64	0.562505	0.820998	0.437568	0.096166	-1
65	0.564786	0.820998	0.438079	0.0946221	-1
66	0.571783	0.820998	0.441278	0.0907821	-1
67	0.577061	0.820998	0.451341	0.0894516	-1
68	0.578246	0.820998	0.453371	0.0886176	-1
69	0.580832	0.820998	0.458707	0.0868761	-1
70	0.581131	0.820998	0.458707	0.086855	-1
71	0.58308	0.820998	0.462944	0.0862648	-1
72	0.591201	0.820998	0.467545	0.0879773	-1
73	0.591715	0.820998	0.468969	0.0877778	-1
74	0.591715	0.820998	0.468969	0.0877778	-1
75	0.591715	0.820998	0.468969	0.0877778	-1
76	0.59475	0.820998	0.471648	0.0862194	-1
77	0.595085	0.820998	0.471648	0.0862458	-1
78	0.595596	0.820998	0.472231	0.0856566	-1
79	0.596888	0.820998	0.475382	0.0847	-1
80	0.596972	0.820998	0.475382	0.0846408	-1
81	0.597406	0.820998	0.476043	0.0841208	-1
82	0.598168	0.820998	0.478588	0.0833388	-1
83	0.599148	0.820998	0.481797	0.0824864	-1
84	0.599984	0.820998	0.484195	0.0816914	-1
85	0.599995	0.820998	0.484195	0.0816787	-1
86	0.601204	0.820998	0.485625	0.0808377	-1
87	0.601643	0.820998	0.486355	0.0803503	-1
88	0.601643	0.820998	0.486355	0.0803503	-1
89	0.601677	0.820998	0.486355	0.0803127	-1
90	0.607156	0.820998	0.493094	0.0772129	-1
91	0.607735	0.820998	0.496757	0.0768045	-1
92	0.608718	0.820998	0.500638	0.0759645	-1
93	0.611557	0.820998	0.506712	0.0740614	-1
94	0.61421	0.820998	0.510721	0.0725785	-1
95	0.614438	0.820998	0.510721	0.0725997	-1
96	0.614438	0.820998	0.510721	0.0725997	-1
97	0.614438	0.820998	0.510721	0.0725997	-1
98	0.614438	0.820998	0.510721	0.0725997	-1
99	0.615312	0.820998	0.512107	0.0718607	-1
100	0.615348	0.820998	0.512107	0.071827	-1
101	0.615348	0.820998	0.512107	0.071827	-1
102	0.616963	0.820998	0.515503	0.0703659	-1
103	0.618336	0.820998	0.518771	0.0696859	-1
104	0.618666	0.820998	0.518771	0.0696908	-1
105	0.618666	0.820998	0.518771	0.0696908	-1
106	0.618666	0.820998	0.518771	0.0696908	-1
107	0.618666	0.820998	0.518771	0.0696908	-1
108	0.619725	0.820998	0.521483	0.0689582	-1
109	0.621532	0.820998	0.522739	0.0674616	-1
110	0.623367	0.820998	0.52503	0.0670815	-1
111	0.62466	0.820998	0.525842	0.0660937	-1
112	0.624737	0.820998	0.525842	0.0660697	-1
113	0.625879	0.820998	0.530357	0.0653258	-1
114	0.62844	0.820998	0.53231	0.0632093	-1
115	0.629056	0.820998	0.532682	0.0625648	-1
116	0.633222	0.820998	0.535012	0.0630795	-1
