0	0.0361939	0.507942	0.00010001	0.108174	-1
1	0.0597192	0.539688	0.00010001	0.126531	-1
2	0.124678	0.625317	0.00010001	0.159876	-1
3	0.17927	0.649648	0.00010001	0.176931	-1
4	0.217801	0.675889	0.00010001	0.188274	-1
5	0.240799	0.675889	0.00010001	0.181997	-1
6	0.271039	0.675889	0.0826732	0.174174	-1
7	0.280503	0.675889	0.104461	0.170954	-1
8	0.291711	0.675889	0.117498	0.166184	-1
9	0.309043	0.675889	0.13709	0.160948	-1
10	0.32991	0.706742	0.161541	0.166521	-1
11	0.335947	0.706742	0.164436	0.167412	-1
12	0.362933	0.706742	0.177638	0.170677	-1
13	0.368869	0.706742	0.182295	0.166732	-1
14	0.385117	0.706742	0.190643	0.162125	-1
15	0.401408	0.706742	0.204423	0.154694	-1
16	0.413424	0.706742	0.220214	0.151386	-1
17	0.423431	0.706742	0.229742	0.147459	-1
18	0.427504	0.706742	0.23145	0.145534	-1
19	0.437693	0.706742	0.233386	0.143827	-1
20	0.439494	0.706742	0.234859	0.142364	-1
21	0.457874	0.706742	0.24238	0.142451	-1
22	0.465457	0.706742	0.247721	0.137334	-1
23	0.47298	0.706742	0.261375	0.133326	-1
24	0.473426	0.706742	0.272644	0.13298	-1
25	0.478793	0.706742	0.281266	0.131483	-1
26	0.486404	0.724028	0.29125	0.13046	-1
27	0.487066	0.724028	0.291861	0.130694	-1
28	0.496146	0.724028	0.306454	0.125698	-1
29	0.497092	0.724028	0.306464	0.124611	-1
30	0.508283	0.724028	0.316704	0.120076	-1
31	0.514695	0.724028	0.328839	0.11772	-1
32	0.523471	0.724028	0.338598	0.114063	-1
33	0.534039	0.724028	0.360728	0.10998	-1
34	0.540903	0.724028	0.364505	0.106972	-1
35	0.54404	0.724028	0.36575	0.105952	-1
36	0.544203	0.724028	0.36575	0.105971	-1
37	0.551159	0.724028	0.37613	0.1012	-1
38	0.551225	0.724028	0.37613	0.101154	-1
39	0.566363	0.862735	0.393822	0.108959	-1
40	0.564612	0.862735	0.396976	0.104013	-1
41	0.564641	0.862735	0.403474	0.102293	-1
42	0.560752	0.862735	0.403474	0.0985915	-1
43	0.562598	0.862735	0.412829	0.101947	-1
44	0.567288	0.862735	0.413621	0.0989061	-1
45	0.569997	0.862735	0.415081	0.0979406	-1
46	0.570292	0.862735	0.415081	0.0978907	-1
47	0.570292	0.862735	0.415081	0.0978907	-1
48	0.576996	0.862735	0.4303	0.0933599	-1
49	0.577175	0.862735	0.4303	0.0932597	-1
50	0.578547	0.862735	0.436205	0.0919351	-1
51	0.580875	0.862735	0.437128	0.0908983	-1
52	0.588162	0.862735	0.446677	0.0866467	-1
53	0.592466	0.862735	0.448394	0.0847914	-1
54	0.595599	0.862735	0.458307	0.0821415	-1
55	0.598143	0.862735	0.462265	0.0796744	-1
56	0.600724	0.862735	0.475881	0.0767571	-1
57	0.602173	0.862735	0.482021	0.075635	-1
58	0.602494	0.862735	0.489438	0.0752405	-1
59	0.607308	0.862735	0.495473	0.0721669	-1
60	0.610198	0.862735	0.497687	0.0704755	-1
61	0.610709	0.862735	0.498682	0.0700079	-1
62	0.61071	0.862735	0.498682	0.0700062	-1
63	0.612318	0.862735	0.502677	0.0692498	-1
64	0.614403	0.862735	0.50683	0.0679567	-1
65	0.614698	0.862735	0.50683	0.0677952	-1
66	0.614928	0.862735	0.507827	0.0674643	-1
67	0.616132	0.862735	0.508424	0.0660773	-1
68	0.616263	0.862735	0.508424	0.0659467	-1
69	0.619813	0.862735	0.515623	0.0647129	-1
70	0.621661	0.862735	0.516563	0.0640423	-1
71	0.621965	0.862735	0.516563	0.063965	-1
72	0.623541	0.862735	0.51836	0.0632729	-1
73	0.626918	0.862735	0.527329	0.0619286	-1
74	0.62718	0.862735	0.527329	0.0619285	-1
75	0.62718	0.862735	0.527329	0.0619285	-1
76	0.627326	0.862735	0.529789	0.0617073	-1
77	0.627337	0.862735	0.529789	0.0616917	-1
78	0.627337	0.862735	0.529789	0.0616917	-1
79	0.627337	0.862735	0.529789	0.0616917	-1
80	0.628153	0.862735	0.531341	0.0609232	-1
81	0.628254	0.862735	0.531341	0.0608328	-1
82	0.628254	0.862735	0.531341	0.0608328	-1
83	0.628254	0.862735	0.531341	0.0608328	-1
84	0.629538	0.862735	0.533992	0.060118	-1
85	0.630876	0.862735	0.539198	0.0593164	-1
86	0.631149	0.862735	0.539198	0.0591286	-1
87	0.632535	0.862735	0.539688	0.05857	-1
88	0.634074	0.862735	0.54163	0.057543	-1
89	0.634183	0.862735	0.54163	0.0574654	-1
90	0.636039	0.862735	0.544153	0.0559355	-1
91	0.63616	0.862735	0.544153	0.0558143	-1
92	0.638965	0.862735	0.550039	0.0547259	-1
93	0.639121	0.862735	0.550039	0.0546643	-1
94	0.64017	0.862735	0.551866	0.0539394	-1
95	0.64025	0.862735	0.551866	0.053871	-1
96	0.64025	0.862735	0.551866	0.053871	-1
97	0.642251	0.862735	0.552312	0.0542681	-1
98	0.64268	0.862735	0.552312	0.0543986	-1
99	0.64268	0.862735	0.552312	0.0543986	-1
100	0.64268	0.862735	0.552312	0.0543986	-1
101	0.643753	0.862735	0.556557	0.0533683	-1
102	0.643861	0.862735	0.556557	0.0532491	-1
103	0.644981	0.862735	0.55854	0.0525675	-1
104	0.646432	0.862735	0.561769	0.0509832	-1
105	0.646486	0.862735	0.561769	0.0509483	-1
106	0.64696	0.862735	0.565739	0.0503698	-1
107	0.647779	0.862735	0.566187	0.0495854	-1
108	0.648257	0.862735	0.566485	0.0489903	-1
109	0.648318	0.862735	0.566485	0.0489034	-1
110	0.649111	0.862735	0.571799	0.0482009	-1
111	0.649196	0.862735	0.571799	0.0481541	-1
112	0.649936	0.862735	0.576348	0.0475171	-1
113	0.650018	0.862735	0.576348	0.0474412	-1
114	0.650994	0.862735	0.582465	0.0468695	-1
115	0.652505	0.862735	0.582806	0.0469365	-1
116	0.6529	0.862735	0.586602	0.0465134	-1
117	0.654392	0.862735	0.588877	0.0454182	-1
118	0.654475	0.862735	0.588877	0.0453493	-1
119	0.654475	0.862735	0.588877	0.0453493	-1
120	0.65498	0.862735	0.58904	0.0448904	-1
121	0.655017	0.862735	0.58904	0.0448661	-1
122	0.655017	0.862735	0.58904	0.0448661	-1
123	0.655017	0.862735	0.58904	0.0448661	-1
124	0.656408	0.862735	0.599685	0.0438971	-1
125	0.657009	0.862735	0.601657	0.0434407	-1
126	0.657426	0.862735	0.603704	0.0430228	-1
127	0.657956	0.862735	0.606325	0.0426545	-1
128	0.658018	0.862735	0.606325	0.0426108	-1
129	0.658285	0.862735	0.607939	0.0423666	-1
130	0.65873	0.862735	0.609124	0.0420398	-1
131	0.659527	0.862735	0.612725	0.0413098	-1
132	0.659756	0.862735	0.613106	0.041108	-1
133	0.660876	0.862735	0.614488	0.0413416	-1
134	0.660972	0.862735	0.614488	0.0413207	-1
135	0.660978	0.862735	0.614488	0.0413166	-1
136	0.66121	0.862735	0.614881	0.0411173	-1
137	0.661254	0.862735	0.614881	0.0410866	-1
138	0.66133	0.862735	0.619411	0.0410074	-1
139	0.66133	0.862735	0.619411	0.0410074	-1
140	0.66133	0.862735	0.619411	0.0410074	-1
141	0.661345	0.862735	0.620941	0.0409919	-1
142	0.661345	0.862735	0.620941	0.0409919	-1
143	0.663359	0.862735	0.623609	0.0421386	-1
144	0.664166	0.862735	0.624473	0.0426014	-1
145	0.66449	0.862735	0.625836	0.0423518	-1
146	0.664532	0.862735	0.625836	0.0423223	-1
147	0.664532	0.862735	0.625836	0.0423223	-1
148	0.664532	0.862735	0.625836	0.0423223	-1
149	0.664903	0.862735	0.627914	0.0420716	-1
150	0.66528	0.862735	0.628754	0.0418681	-1
