0	0.0322058	0.544715	0.00010001	0.0877222	-1
1	0.0638497	0.682113	0.00010001	0.127934	-1
2	0.0814626	0.682113	0.00010001	0.136148	-1
3	0.107195	0.682113	0.00010001	0.152067	-1
4	0.13905	0.682113	0.00010001	0.159578	-1
5	0.172772	0.682113	0.00010001	0.16498	-1
6	0.189508	0.682113	0.00010001	0.166281	-1
7	0.21637	0.682113	0.00010001	0.155605	-1
8	0.242983	0.733739	0.00010001	0.157988	-1
9	0.273108	0.736096	0.107328	0.154692	-1
10	0.285654	0.736096	0.123404	0.153131	-1
11	0.30477	0.736096	0.134883	0.153937	-1
12	0.317223	0.736096	0.147762	0.153151	-1
13	0.321749	0.736096	0.159222	0.151376	-1
14	0.339023	0.736096	0.166526	0.153344	-1
15	0.339445	0.736096	0.166609	0.153043	-1
16	0.351948	0.736096	0.187751	0.147147	-1
17	0.364552	0.736096	0.198717	0.152272	-1
18	0.381133	0.736096	0.203679	0.155855	-1
19	0.393894	0.736096	0.219309	0.152719	-1
20	0.400787	0.73638	0.225942	0.154403	-1
21	0.404481	0.73638	0.229683	0.152498	-1
22	0.409299	0.73638	0.231715	0.150839	-1
23	0.416628	0.73638	0.235543	0.149052	-1
24	0.424049	0.73638	0.24636	0.148284	-1
25	0.435608	0.73638	0.250599	0.148896	-1
26	0.441071	0.73638	0.254678	0.146713	-1
27	0.444046	0.73638	0.257031	0.144393	-1
28	0.457584	0.775563	0.265038	0.143645	-1
29	0.461581	0.775563	0.272883	0.143251	-1
30	0.462061	0.775563	0.277696	0.142692	-1
31	0.464915	0.775563	0.281312	0.140526	-1
32	0.466353	0.775563	0.281698	0.139349	-1
33	0.46991	0.775563	0.287279	0.136139	-1
34	0.476339	0.775563	0.295784	0.134755	-1
35	0.486782	0.775563	0.30881	0.134605	-1
36	0.48914	0.775563	0.312977	0.132419	-1
37	0.501919	0.775563	0.320764	0.128246	-1
38	0.509799	0.775563	0.33015	0.125149	-1
39	0.509889	0.775563	0.33015	0.125164	-1
40	0.513104	0.775563	0.334675	0.124628	-1
41	0.513229	0.775563	0.334675	0.124597	-1
42	0.513229	0.775563	0.334675	0.124597	-1
43	0.514405	0.775563	0.338662	0.123444	-1
44	0.516496	0.775563	0.341886	0.121786	-1
45	0.522467	0.775563	0.352922	0.118041	-1
46	0.527908	0.775563	0.359756	0.116394	-1
47	0.52922	0.775563	0.361884	0.115246	-1
48	0.532277	0.775563	0.363319	0.114628	-1
49	0.534623	0.775563	0.367401	0.112765	-1
