0	0.0505602	0.745237	0.00010001	0.137217	-1
1	0.103567	0.779406	0.00010001	0.192063	-1
2	0.157872	0.779406	0.00010001	0.201227	-1
3	0.199012	0.837898	0.00010001	0.211159	-1
4	0.243013	0.837898	0.00010001	0.195367	-1
5	0.303189	0.837898	0.104238	0.18721	-1
6	0.318372	0.837898	0.130901	0.184523	-1
7	0.345444	0.837898	0.170329	0.179781	-1
8	0.35469	0.837898	0.177038	0.178843	-1
9	0.372474	0.837898	0.184843	0.178456	-1
10	0.376625	0.837898	0.188727	0.176292	-1
11	0.401359	0.837898	0.211312	0.173834	-1
12	0.411296	0.837898	0.215876	0.172019	-1
13	0.411883	0.837898	0.21627	0.171949	-1
14	0.421742	0.837898	0.221082	0.168509	-1
15	0.424087	0.837898	0.225362	0.166743	-1
16	0.42534	0.837898	0.225455	0.165688	-1
17	0.437034	0.837898	0.235975	0.160682	-1
18	0.441048	0.837898	0.236329	0.160331	-1
19	0.44506	0.837898	0.240441	0.158563	-1
20	0.454592	0.837898	0.252992	0.155063	-1
21	0.456193	0.837898	0.261456	0.15453	-1
22	0.462573	0.837898	0.271731	0.151156	-1
23	0.474968	0.837898	0.274328	0.147852	-1
24	0.476536	0.837898	0.276454	0.147069	-1
25	0.483766	0.837898	0.286545	0.146732	-1
26	0.491679	0.837898	0.292185	0.141746	-1
27	0.491921	0.837898	0.292185	0.141594	-1
28	0.495204	0.837898	0.294358	0.138795	-1
29	0.497309	0.837898	0.29467	0.137107	-1
30	0.509078	0.837898	0.317503	0.12858	-1
31	0.510985	0.837898	0.324393	0.126433	-1
32	0.51665	0.837898	0.333914	0.124512	-1
33	0.518729	0.837898	0.335561	0.123236	-1
34	0.52921	0.837898	0.345043	0.116509	-1
35	0.533397	0.837898	0.360167	0.114472	-1
36	0.537207	0.837898	0.36214	0.111586	-1
37	0.538248	0.837898	0.365258	0.110389	-1
38	0.538396	0.837898	0.371303	0.11017	-1
39	0.541762	0.837898	0.37944	0.106668	-1
40	0.542244	0.837898	0.379641	0.106054	-1
41	0.54242	0.837898	0.393241	0.105796	-1
42	0.546301	0.837898	0.396513	0.10413	-1
43	0.54661	0.837898	0.396513	0.104205	-1
44	0.54661	0.837898	0.396513	0.104205	-1
45	0.553872	0.837898	0.400213	0.104782	-1
46	0.557348	0.837898	0.414304	0.104473	-1
47	0.558122	0.837898	0.420062	0.103937	-1
48	0.565907	0.837898	0.426939	0.103896	-1
49	0.570277	0.837898	0.42852	0.103012	-1
50	0.571683	0.837898	0.428706	0.101961	-1
51	0.571818	0.837898	0.428706	0.101817	-1
52	0.580505	0.837898	0.432454	0.101927	-1
53	0.581904	0.837898	0.436566	0.100637	-1
54	0.584012	0.837898	0.443056	0.0989583	-1
55	0.584621	0.837898	0.448402	0.0983165	-1
56	0.584675	0.837898	0.448402	0.0982627	-1
57	0.584675	0.837898	0.448402	0.0982627	-1
58	0.585697	0.837898	0.451056	0.0973583	-1
59	0.588	0.837898	0.458831	0.0956563	-1
60	0.592088	0.837898	0.461179	0.0941612	-1
61	0.594368	0.837898	0.469657	0.0932303	-1
62	0.603643	0.837898	0.47519	0.0933986	-1
63	0.604356	0.837898	0.47519	0.0945992	-1
64	0.6056	0.837898	0.475319	0.0936972	-1
65	0.605765	0.837898	0.475319	0.0935509	-1
66	0.605765	0.837898	0.475319	0.0935509	-1
67	0.606149	0.837898	0.478372	0.0930873	-1
68	0.606254	0.837898	0.478372	0.0929698	-1
69	0.610256	0.837898	0.483902	0.0912554	-1
70	0.610489	0.837898	0.483902	0.0911115	-1
71	0.610652	0.837898	0.485926	0.0908974	-1
72	0.610673	0.837898	0.485926	0.0908703	-1
73	0.612173	0.837898	0.489744	0.0894696	-1
74	0.612286	0.837898	0.489744	0.0893314	-1
75	0.61695	0.837898	0.492381	0.0869228	-1
76	0.621441	0.837898	0.49636	0.0862609	-1
77	0.626913	0.837898	0.499026	0.0839482	-1
78	0.630678	0.837898	0.500177	0.0822765	-1
79	0.630872	0.837898	0.500177	0.0821556	-1
80	0.63233	0.837898	0.502154	0.0810998	-1
81	0.632903	0.837898	0.507317	0.0803585	-1
82	0.635969	0.837898	0.513751	0.0789003	-1
83	0.638165	0.837898	0.520294	0.0782223	-1
84	0.642362	0.837898	0.528172	0.075446	-1
85	0.643921	0.837898	0.529061	0.0739077	-1
86	0.645183	0.837898	0.536053	0.0724009	-1
87	0.645336	0.837898	0.536053	0.0721945	-1
88	0.645336	0.837898	0.536053	0.0721945	-1
89	0.645336	0.837898	0.536053	0.0721945	-1
90	0.646532	0.837898	0.536262	0.0713515	-1
91	0.648734	0.837898	0.550039	0.06975	-1
92	0.648791	0.837898	0.550039	0.0697242	-1
93	0.649921	0.837898	0.550627	0.0686029	-1
94	0.650045	0.837898	0.550627	0.0685108	-1
95	0.650866	0.837898	0.551072	0.0677956	-1
96	0.654575	0.837898	0.554151	0.066332	-1
97	0.658997	0.837898	0.557162	0.0631419	-1
98	0.659059	0.837898	0.557162	0.0631346	-1
99	0.659721	0.837898	0.557635	0.0623978	-1
100	0.660835	0.837898	0.558519	0.0615381	-1
101	0.660909	0.837898	0.558519	0.0615044	-1
102	0.662103	0.837898	0.570656	0.0606497	-1
103	0.662211	0.837898	0.570656	0.0606339	-1
104	0.662211	0.837898	0.570656	0.0606339	-1
