0	0.0149993	0.409187	0.00010001	0.0621598	-1
1	0.0581035	0.700362	0.00010001	0.15457	-1
2	0.114566	0.700362	0.00010001	0.187403	-1
3	0.153757	0.744203	0.00010001	0.199213	-1
4	0.205524	0.744203	0.00010001	0.217881	-1
5	0.242221	0.744203	0.00010001	0.209145	-1
6	0.259212	0.744203	0.00010001	0.201414	-1
7	0.287336	0.744203	0.00010001	0.183209	-1
8	0.314838	0.744203	0.112735	0.169304	-1
9	0.32994	0.744203	0.13465	0.168187	-1
10	0.347484	0.744203	0.15238	0.169182	-1
11	0.367082	0.744203	0.167971	0.169973	-1
12	0.374608	0.744203	0.171159	0.168527	-1
13	0.384013	0.744203	0.193095	0.166021	-1
14	0.388043	0.744203	0.199188	0.164105	-1
15	0.397719	0.744203	0.209796	0.16197	-1
16	0.403931	0.744203	0.218476	0.15812	-1
17	0.410153	0.744203	0.221188	0.153198	-1
18	0.417724	0.744203	0.232541	0.149692	-1
19	0.420765	0.744203	0.234467	0.147612	-1
20	0.426823	0.744203	0.239378	0.147975	-1
21	0.429123	0.744203	0.243197	0.146157	-1
22	0.441901	0.744203	0.262841	0.141908	-1
23	0.442999	0.744203	0.265588	0.140911	-1
24	0.448834	0.744203	0.269254	0.138431	-1
25	0.460738	0.744203	0.281706	0.139972	-1
26	0.462631	0.744203	0.285163	0.13822	-1
27	0.466948	0.744203	0.286378	0.135027	-1
28	0.469933	0.744203	0.302708	0.132477	-1
29	0.47435	0.744203	0.305935	0.130196	-1
30	0.480214	0.744203	0.308914	0.127995	-1
31	0.483384	0.744203	0.323474	0.125261	-1
32	0.484254	0.744203	0.326329	0.124453	-1
33	0.487956	0.744203	0.329903	0.123635	-1
34	0.497892	0.744203	0.342304	0.120674	-1
35	0.50565	0.744203	0.346306	0.119304	-1
36	0.511392	0.744203	0.348857	0.119137	-1
37	0.514784	0.744203	0.353077	0.118535	-1
38	0.514996	0.744203	0.353077	0.118487	-1
39	0.514996	0.744203	0.353077	0.118487	-1
40	0.51906	0.744203	0.355029	0.116402	-1
41	0.521716	0.744203	0.358038	0.113888	-1
42	0.522049	0.744203	0.366253	0.113555	-1
43	0.524653	0.744203	0.368553	0.11293	-1
44	0.526242	0.744203	0.371897	0.111774	-1
45	0.531057	0.744203	0.378967	0.10905	-1
46	0.537634	0.744203	0.389027	0.107097	-1
47	0.540044	0.744203	0.389807	0.105986	-1
48	0.540354	0.744203	0.389807	0.105929	-1
49	0.545762	0.744203	0.391555	0.105109	-1
50	0.550083	0.744203	0.399578	0.102721	-1
51	0.552172	0.744203	0.400462	0.101515	-1
52	0.554282	0.744203	0.401029	0.0997148	-1
53	0.554542	0.744203	0.401029	0.0995222	-1
54	0.560266	0.744203	0.409187	0.0980046	-1
55	0.563706	0.744203	0.41869	0.0947298	-1
56	0.569786	0.744203	0.427865	0.0913621	-1
57	0.571642	0.744203	0.429321	0.0899319	-1
58	0.574354	0.744203	0.431247	0.0889561	-1
59	0.574825	0.744203	0.431247	0.0886938	-1
60	0.578677	0.816514	0.431739	0.0907381	-1
61	0.584661	0.816514	0.435789	0.0853129	-1
62	0.586279	0.816514	0.437075	0.0837878	-1
63	0.586793	0.816514	0.437075	0.0833636	-1
64	0.594374	0.863114	0.445709	0.0842286	-1
65	0.594832	0.863114	0.452614	0.0839376	-1
66	0.594832	0.863114	0.452614	0.0839376	-1
67	0.599945	0.863114	0.464008	0.0804738	-1
68	0.603531	0.863114	0.469484	0.0784802	-1
69	0.607659	0.863114	0.483801	0.0758386	-1
70	0.609477	0.863114	0.488661	0.074723	-1
71	0.609675	0.863114	0.488661	0.0745777	-1
72	0.609676	0.863114	0.488661	0.0745766	-1
73	0.609676	0.863114	0.488661	0.0745766	-1
74	0.610482	0.863114	0.492662	0.0736857	-1
75	0.610843	0.863114	0.492662	0.0732688	-1
76	0.613424	0.863114	0.495595	0.0715159	-1
77	0.615259	0.863114	0.497843	0.0702627	-1
78	0.616658	0.863114	0.501236	0.0689565	-1
79	0.618594	0.863114	0.504773	0.0677092	-1
80	0.621861	0.863114	0.50529	0.0653844	-1
81	0.624046	0.863114	0.51233	0.0645842	-1
82	0.624546	0.863114	0.51233	0.0642695	-1
83	0.624546	0.863114	0.51233	0.0642695	-1
84	0.625602	0.863114	0.517418	0.0631235	-1
85	0.628089	0.863114	0.522483	0.0607865	-1
86	0.628216	0.863114	0.522483	0.0606731	-1
87	0.629683	0.863114	0.528187	0.0598456	-1
88	0.630383	0.863114	0.531642	0.0590581	-1
89	0.63053	0.863114	0.531642	0.0588923	-1
90	0.631866	0.863114	0.534281	0.0581368	-1
91	0.633173	0.863114	0.546783	0.057241	-1
92	0.633362	0.863114	0.546783	0.0571071	-1
93	0.633737	0.863114	0.550407	0.0566542	-1
94	0.636368	0.863114	0.552721	0.0554887	-1
95	0.639607	0.863114	0.559132	0.0534644	-1
96	0.640797	0.863114	0.566815	0.0528254	-1
97	0.641242	0.863114	0.568096	0.0524543	-1
98	0.641288	0.863114	0.568096	0.0524039	-1
99	0.642764	0.863114	0.569259	0.0513229	-1
100	0.642918	0.863114	0.569259	0.0512179	-1
101	0.64374	0.863114	0.57027	0.0506806	-1
102	0.644704	0.863114	0.570814	0.0499765	-1
103	0.645618	0.863114	0.572224	0.0492737	-1
104	0.646589	0.863114	0.575235	0.0486072	-1
105	0.64971	0.863114	0.576408	0.0491195	-1
106	0.650366	0.863114	0.577208	0.0485084	-1
107	0.651079	0.863114	0.580184	0.0476925	-1
108	0.651164	0.863114	0.580184	0.0475937	-1
109	0.651164	0.863114	0.580184	0.0475937	-1
110	0.6525	0.863114	0.584281	0.0465086	-1
111	0.653495	0.863114	0.585729	0.0458136	-1
112	0.653573	0.863114	0.585729	0.0457616	-1
113	0.654391	0.863114	0.589036	0.0452649	-1
114	0.654539	0.863114	0.589036	0.0451645	-1
115	0.654539	0.863114	0.589036	0.0451645	-1
116	0.654539	0.863114	0.589036	0.0451645	-1
117	0.654539	0.863114	0.589036	0.0451645	-1
118	0.655024	0.863114	0.590238	0.0447124	-1
119	0.657458	0.863114	0.591545	0.0437039	-1
